# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 1
# SAF: 309826
# PI: Ma
# Proposal: 311269
# Scan ID: 164521
# UID: bc57f65f-4136-40fe-9f83-0a33c848b87c
# Comment: 
# Start time: 02/28/2023  11:36:53
# Stop time: 02/28/2023  11:37:24
# Total time: 00:31
# Trajectory name: Mo-30s-20000.txt
# Element: Molybdenum ( 42)
# Edge: K
# E0: 20000
# Reference Foil Element: Mo
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E7 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 19.80 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 0.00 sccm Ar
# Incident Beam Path Vertical: -27.50 mm
# Incident Slits Positions B: TOP: 4.99999375 mm Bottom: -5.0 mm Inboard: -5.0 mm Outboard: 5.0 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 0.00 mm Vertical: -5.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
20007.600000 2.771470e-01 2.606116e-01 1.902901e-01 2.557142e-03 -5.004083e-06 3.157717e-05 -1.227826e-05 -5.133191e-05
20007.800000 2.812189e-01 2.638040e-01 1.923640e-01 2.775215e-03 -9.201277e-06 3.724813e-05 -2.306515e-05 -5.578011e-05
20008.000000 2.878089e-01 2.703378e-01 1.960525e-01 2.489735e-03 -5.961565e-06 3.552481e-05 -2.502801e-05 -5.792607e-05
20008.200000 2.718431e-01 2.553230e-01 1.849059e-01 2.231302e-03 -1.726345e-05 3.348950e-05 -2.752783e-05 -6.035248e-05
20008.400000 2.856631e-01 2.682999e-01 1.937115e-01 2.728926e-03 -2.036536e-06 3.099012e-05 -2.316083e-05 -6.267722e-05
20008.600000 2.757560e-01 2.584329e-01 1.870562e-01 2.453588e-03 9.522646e-06 2.907062e-05 -2.249268e-05 -7.457102e-05
20008.800000 2.826401e-01 2.650683e-01 1.901869e-01 2.366351e-03 -2.705957e-07 3.867258e-05 -1.098178e-05 -6.194441e-05
20009.000000 2.764484e-01 2.595574e-01 1.860050e-01 2.580144e-03 -1.189598e-05 3.244254e-05 -2.298607e-05 -6.542435e-05
20009.200000 2.736164e-01 2.569827e-01 1.832196e-01 2.606961e-03 -1.023735e-05 3.207712e-05 -3.091410e-05 -7.017103e-05
20009.400000 2.821754e-01 2.649959e-01 1.879423e-01 2.697774e-03 -4.945491e-06 4.845754e-05 -2.259214e-05 -7.096579e-05
20009.600000 2.743976e-01 2.579130e-01 1.817187e-01 2.433280e-03 -2.425984e-06 5.302992e-05 -1.594161e-05 -6.347072e-05
20009.800000 2.816367e-01 2.642339e-01 1.857317e-01 2.528011e-03 -2.004785e-06 4.278153e-05 -2.449002e-05 -6.361654e-05
20010.000000 2.800507e-01 2.629678e-01 1.838584e-01 2.655891e-03 -6.791217e-06 4.556770e-05 -2.587804e-05 -5.832049e-05
20010.200000 2.723913e-01 2.559744e-01 1.769755e-01 2.681018e-03 -6.373867e-06 4.875881e-05 -9.957304e-06 -6.332224e-05
20010.400000 2.818956e-01 2.648183e-01 1.827538e-01 2.595887e-03 -1.135723e-05 5.049394e-05 -3.311605e-06 -5.707429e-05
20010.600000 2.784480e-01 2.612338e-01 1.794934e-01 2.263960e-03 -1.894064e-05 5.071755e-05 -5.937881e-06 -6.260627e-05
20010.800000 2.906761e-01 2.729780e-01 1.860505e-01 2.457071e-03 -2.209785e-05 4.935177e-05 -7.517938e-06 -6.364700e-05
20011.000000 2.542157e-01 2.387022e-01 1.618690e-01 2.822892e-03 -2.130329e-05 3.176423e-05 -1.347409e-05 -6.017202e-05
20011.200000 3.009992e-01 2.826726e-01 1.894650e-01 2.628058e-03 -2.938571e-05 4.505686e-05 -7.015265e-06 -7.301293e-05
20011.400000 2.480492e-01 2.330303e-01 1.550606e-01 2.119005e-03 -2.465694e-05 4.634005e-05 -1.430468e-05 -6.915265e-05
20011.600000 2.855233e-01 2.680377e-01 1.769742e-01 2.678709e-03 -2.706144e-05 4.703470e-05 -1.662677e-05 -7.924600e-05
20011.800000 2.793508e-01 2.624659e-01 1.711580e-01 2.537208e-03 -2.559868e-05 3.783014e-05 -7.369834e-06 -6.919215e-05
20012.000000 2.774558e-01 2.609836e-01 1.691506e-01 2.560653e-03 -2.668001e-05 2.690920e-05 -1.240950e-05 -6.174666e-05
20012.200000 2.774109e-01 2.609715e-01 1.671653e-01 2.559533e-03 -2.668980e-05 2.574388e-05 -6.732651e-06 -6.469740e-05
20012.400000 2.817498e-01 2.647643e-01 1.682306e-01 2.668096e-03 -2.770690e-05 3.258820e-05 -8.336567e-06 -7.084061e-05
20012.600000 2.761048e-01 2.592217e-01 1.631921e-01 2.686530e-03 -1.858727e-05 3.030989e-05 -1.340240e-05 -7.915335e-05
20012.800000 2.730807e-01 2.567765e-01 1.596661e-01 2.423261e-03 -1.891996e-05 2.862370e-05 -1.753362e-05 -6.635377e-05
20013.000000 2.718878e-01 2.553112e-01 1.579578e-01 2.226044e-03 -1.947504e-05 3.110959e-05 -2.613862e-05 -6.402500e-05
20013.200000 2.794676e-01 2.626474e-01 1.603673e-01 2.671834e-03 -1.856252e-05 4.018947e-05 -2.019296e-05 -8.723124e-05
20013.400000 2.792834e-01 2.625055e-01 1.587004e-01 2.757206e-03 -9.051839e-06 3.488432e-05 -8.149809e-06 -7.944125e-05
20013.600000 2.814502e-01 2.643574e-01 1.586199e-01 2.536580e-03 -1.443454e-05 3.489065e-05 -1.333301e-05 -7.080863e-05
20013.800000 2.698247e-01 2.536236e-01 1.501825e-01 2.379970e-03 -2.172478e-05 3.239939e-05 -1.447782e-05 -6.397421e-05
20014.000000 2.851886e-01 2.680545e-01 1.576197e-01 2.718067e-03 -2.076681e-05 3.712033e-05 -5.731050e-06 -7.082584e-05
20014.200000 2.615059e-01 2.453775e-01 1.430684e-01 2.605481e-03 -1.944921e-05 3.603797e-05 -9.011837e-06 -5.579799e-05
20014.400000 2.817765e-01 2.648825e-01 1.523669e-01 2.570806e-03 -2.153497e-05 4.752209e-05 -1.649849e-05 -4.721733e-05
20014.600000 2.803073e-01 2.633345e-01 1.501210e-01 2.574201e-03 -2.640248e-05 3.705394e-05 -1.756890e-05 -5.296655e-05
20014.800000 2.781311e-01 2.614354e-01 1.473492e-01 2.709526e-03 -3.241269e-05 3.885320e-05 -1.898509e-05 -5.375308e-05
20015.000000 2.659924e-01 2.503552e-01 1.397977e-01 2.415898e-03 -3.332238e-05 3.986452e-05 -7.042660e-06 -4.584907e-05
20015.200000 2.821383e-01 2.651334e-01 1.464705e-01 2.704042e-03 -2.210217e-05 3.746982e-05 -7.791956e-06 -4.441367e-05
20015.400000 2.784970e-01 2.615072e-01 1.432238e-01 2.720069e-03 -1.390462e-05 5.061303e-05 -8.131373e-06 -3.446873e-05
20015.600000 2.799747e-01 2.632286e-01 1.430997e-01 2.533088e-03 -1.968987e-05 4.764033e-05 -2.150200e-06 -3.976158e-05
20015.800000 2.686471e-01 2.523906e-01 1.355829e-01 2.343710e-03 -1.009616e-05 4.785412e-05 2.025856e-06 -5.178999e-05
20016.000000 2.815068e-01 2.644606e-01 1.405668e-01 2.760258e-03 -1.341411e-05 3.689801e-05 -1.272140e-05 -5.047370e-05
20016.200000 2.776684e-01 2.608997e-01 1.374266e-01 2.623905e-03 -1.498576e-05 3.313090e-05 -2.945232e-05 -4.890887e-05
20016.400000 2.776729e-01 2.610236e-01 1.358185e-01 2.537789e-03 -9.669586e-06 3.573789e-05 -1.831707e-05 -4.295642e-05
20016.600000 2.784817e-01 2.620703e-01 1.352732e-01 2.539483e-03 -4.284766e-06 3.805885e-05 -1.215856e-05 -3.256387e-05
20016.800000 2.771819e-01 2.602928e-01 1.330032e-01 2.744809e-03 -8.244871e-06 5.013958e-05 -4.239588e-06 -3.863356e-05
20017.000000 2.777747e-01 2.612633e-01 1.322720e-01 2.677552e-03 -1.577170e-05 4.477112e-05 -2.144981e-05 -4.670685e-05
20017.200000 2.773276e-01 2.606679e-01 1.306643e-01 2.575858e-03 -9.103536e-06 4.295047e-05 -1.160829e-05 -3.577781e-05
20017.400000 2.791662e-01 2.624139e-01 1.300505e-01 2.598126e-03 -7.856603e-06 4.452587e-05 -1.705856e-05 -3.171963e-05
20017.600000 2.774566e-01 2.605957e-01 1.280867e-01 2.474361e-03 -1.116047e-05 3.956503e-05 -9.492632e-06 -3.520914e-05
20017.800000 2.758798e-01 2.592293e-01 1.263000e-01 2.605115e-03 -1.223264e-05 2.659106e-05 -8.366137e-06 -2.759959e-05
20018.000000 2.896423e-01 2.721427e-01 1.307155e-01 2.557749e-03 -5.813792e-06 2.517443e-05 -2.080301e-05 -4.756703e-05
20018.200000 2.465813e-01 2.320190e-01 1.106281e-01 2.389911e-03 -2.441590e-06 3.026431e-05 -2.223439e-05 -5.066316e-05
20018.400000 2.869390e-01 2.692895e-01 1.276942e-01 2.624812e-03 -1.804013e-05 1.925144e-05 -7.361342e-06 -4.742309e-05
20018.600000 2.859008e-01 2.689736e-01 1.257637e-01 2.713574e-03 -2.099031e-05 2.145119e-05 -1.809513e-05 -3.650352e-05
20018.800000 2.820445e-01 2.652675e-01 1.229266e-01 2.705009e-03 -3.204063e-05 1.945270e-05 -1.238407e-05 -3.410137e-05
20019.000000 2.606159e-01 2.448175e-01 1.117811e-01 2.489649e-03 -2.210272e-05 3.167433e-05 -7.329439e-06 -3.549640e-05
20019.200000 2.830774e-01 2.663443e-01 1.208187e-01 2.575162e-03 -2.500170e-05 3.310292e-05 -7.904730e-06 -4.145639e-05
20019.400000 2.792401e-01 2.628727e-01 1.189937e-01 2.885658e-03 -2.881839e-05 3.101862e-05 -8.304692e-06 -3.883619e-05
20019.600000 2.720560e-01 2.560553e-01 1.143554e-01 2.487837e-03 -2.574180e-05 2.856758e-05 3.984764e-06 -2.843259e-05
20019.800000 2.864743e-01 2.695642e-01 1.185359e-01 2.808207e-03 -1.072525e-05 3.207840e-05 -1.015457e-06 -2.573247e-05
20020.000000 2.766718e-01 2.601255e-01 1.136334e-01 2.665962e-03 -9.252427e-06 2.566038e-05 -3.574157e-07 -4.258877e-05
20020.200000 2.826753e-01 2.656282e-01 1.149478e-01 2.683685e-03 -1.331082e-05 2.458186e-05 6.882747e-06 -4.773035e-05
20020.400000 2.719184e-01 2.557313e-01 1.090729e-01 2.476415e-03 -1.425158e-05 2.536562e-05 4.225482e-06 -4.378180e-05
20020.600000 2.838428e-01 2.667617e-01 1.132776e-01 2.700122e-03 -1.928182e-05 2.756580e-05 -6.637868e-06 -3.638570e-05
20020.800000 2.676869e-01 2.522099e-01 1.056013e-01 2.652642e-03 -1.328019e-05 2.347129e-05 -2.337923e-05 -3.366654e-05
20021.000000 2.780460e-01 2.616227e-01 1.084679e-01 2.528016e-03 -1.554515e-05 3.165204e-05 -6.298807e-06 -4.121011e-05
20021.200000 2.806697e-01 2.644141e-01 1.085055e-01 2.497282e-03 -1.442553e-05 2.617872e-05 1.017545e-05 -4.488734e-05
20021.400000 2.791819e-01 2.625226e-01 1.067518e-01 2.530852e-03 -1.261965e-06 2.985600e-05 -3.132871e-06 -3.338646e-05
20021.600000 2.598226e-01 2.447946e-01 9.857372e-02 2.498729e-03 -1.154138e-05 2.700031e-05 -2.899729e-06 -2.975156e-05
20021.800000 2.824236e-01 2.658326e-01 1.060581e-01 2.709107e-03 -9.606410e-06 2.762532e-05 -5.370956e-06 -2.246257e-05
20022.000000 2.779161e-01 2.611617e-01 1.027835e-01 2.280049e-03 -4.644825e-06 3.054191e-05 -9.203642e-06 -2.704912e-05
20022.200000 2.810078e-01 2.642574e-01 1.021868e-01 2.427040e-03 -6.592344e-06 2.674030e-05 -7.837782e-06 -2.931725e-05
20022.400000 2.780771e-01 2.615731e-01 1.003645e-01 2.738512e-03 -7.645785e-06 3.544993e-05 -1.271087e-05 -2.820352e-05
20022.600000 2.787682e-01 2.621170e-01 9.982258e-02 2.565954e-03 -5.787094e-07 2.937320e-05 -1.931897e-05 -2.675362e-05
20022.800000 2.777835e-01 2.610255e-01 9.798481e-02 2.413379e-03 -4.202569e-06 2.206880e-05 -2.201814e-05 -3.178871e-05
20023.000000 2.783343e-01 2.617065e-01 9.661081e-02 2.695293e-03 -4.878146e-06 3.490203e-05 -3.839095e-06 -3.061870e-05
20023.200000 2.781762e-01 2.616623e-01 9.556581e-02 2.946100e-03 4.861489e-06 4.259882e-05 -8.477630e-06 -3.526370e-05
20023.400000 2.782638e-01 2.617130e-01 9.493062e-02 2.656916e-03 -3.439930e-08 3.101775e-05 -3.078601e-06 -2.387958e-05
20023.600000 2.817560e-01 2.645260e-01 9.426750e-02 2.691643e-03 -3.210850e-06 2.265039e-05 -1.142826e-05 -3.284089e-05
20023.800000 2.788013e-01 2.618165e-01 9.172469e-02 2.826685e-03 -5.664091e-06 2.144326e-05 -2.692889e-06 -4.193162e-05
20024.000000 2.812969e-01 2.644839e-01 9.165817e-02 2.907948e-03 -1.437409e-05 2.542198e-05 -1.382214e-06 -5.292741e-05
20024.200000 2.829401e-01 2.659512e-01 9.095971e-02 2.689097e-03 -5.170187e-06 3.357971e-05 -8.113614e-06 -5.802282e-05
20024.400000 2.661213e-01 2.504790e-01 8.397321e-02 2.292069e-03 -9.286716e-06 3.289277e-05 -2.066513e-05 -4.545989e-05
20024.600000 2.740755e-01 2.574733e-01 8.554230e-02 2.557631e-03 -6.994237e-06 2.047516e-05 6.661566e-06 -4.261985e-05
20024.800000 2.835030e-01 2.664977e-01 8.708590e-02 2.557268e-03 1.743113e-06 2.769261e-05 -2.288164e-06 -3.894516e-05
20025.000000 2.623071e-01 2.466945e-01 7.988888e-02 2.498790e-03 -8.351232e-07 2.009320e-05 4.121886e-06 -3.108357e-05
20025.200000 2.919762e-01 2.746809e-01 8.775394e-02 2.846637e-03 -1.208722e-05 3.488428e-05 -9.860942e-06 -4.782160e-05
20025.400000 2.777470e-01 2.613636e-01 8.206047e-02 2.614957e-03 -1.314942e-05 3.124953e-05 -7.316645e-06 -4.059560e-05
20025.600000 2.773896e-01 2.611047e-01 8.136488e-02 2.637993e-03 -8.879623e-06 3.436885e-05 -1.283930e-05 -5.202206e-05
20025.800000 2.709171e-01 2.548520e-01 7.813034e-02 2.657706e-03 -5.647491e-06 4.279935e-05 -1.515900e-05 -5.624933e-05
20026.000000 2.823083e-01 2.652917e-01 8.050760e-02 2.826876e-03 -1.128281e-05 4.785522e-05 -1.202644e-05 -4.932343e-05
20026.200000 2.772870e-01 2.605020e-01 7.802087e-02 2.702966e-03 -8.719114e-06 4.611494e-05 -4.718679e-06 -3.615299e-05
20026.400000 2.775640e-01 2.610740e-01 7.708663e-02 2.691246e-03 -9.910370e-07 3.804372e-05 -1.813330e-05 -3.869657e-05
20026.600000 2.774334e-01 2.611378e-01 7.611713e-02 2.342796e-03 -6.511371e-06 3.543639e-05 -9.593247e-06 -4.176559e-05
20026.800000 2.763337e-01 2.599605e-01 7.504482e-02 2.565019e-03 6.492150e-07 3.639826e-05 1.089581e-06 -3.979102e-05
20027.000000 2.779977e-01 2.617769e-01 7.477696e-02 2.603483e-03 -2.752801e-06 3.314832e-05 -3.261623e-06 -4.534172e-05
20027.200000 2.794795e-01 2.632510e-01 7.468059e-02 2.636355e-03 -8.195143e-06 2.322837e-05 -1.795674e-05 -5.253158e-05
20027.400000 2.797912e-01 2.630286e-01 7.365008e-02 2.582063e-03 -1.932851e-05 1.862380e-05 -1.867008e-05 -4.212951e-05
20027.600000 2.714878e-01 2.553176e-01 7.105171e-02 2.724642e-03 -7.289272e-06 2.026687e-05 -6.609629e-06 -3.689403e-05
20027.800000 2.788362e-01 2.622619e-01 7.208381e-02 2.428648e-03 -1.388266e-05 2.376414e-05 -1.285613e-05 -4.158193e-05
20028.000000 2.744202e-01 2.582860e-01 7.036294e-02 2.540080e-03 -9.634839e-06 2.503204e-05 -1.735186e-05 -4.555378e-05
20028.200000 2.791195e-01 2.627009e-01 7.114702e-02 2.611058e-03 -1.178252e-05 2.278938e-05 -1.057183e-05 -5.271605e-05
20028.400000 2.752965e-01 2.589159e-01 6.977674e-02 2.620388e-03 -6.694115e-06 2.700837e-05 -1.539880e-05 -4.962517e-05
20028.600000 2.767002e-01 2.601437e-01 6.992178e-02 2.743674e-03 -3.139531e-06 2.088353e-05 -1.126353e-05 -3.773089e-05
20028.800000 2.764099e-01 2.599588e-01 6.935765e-02 2.537294e-03 -3.933479e-07 1.932352e-05 -6.747829e-06 -4.443301e-05
20029.000000 2.779502e-01 2.614844e-01 6.938919e-02 2.614672e-03 6.172334e-08 1.424808e-05 1.786076e-06 -3.493737e-05
20029.200000 2.784864e-01 2.620642e-01 6.925363e-02 2.805132e-03 -6.124647e-06 1.392285e-05 1.909830e-06 -4.528911e-05
20029.400000 2.760505e-01 2.597089e-01 6.836733e-02 2.620712e-03 -1.063760e-05 1.468649e-05 4.399406e-06 -5.343002e-05
20029.600000 2.811476e-01 2.648435e-01 6.916311e-02 2.608983e-03 -9.549527e-06 1.112109e-05 1.560718e-05 -4.299000e-05
20029.800000 2.757034e-01 2.591991e-01 6.771800e-02 2.571668e-03 -1.319983e-05 1.202958e-05 8.374022e-06 -5.729315e-05
20030.000000 2.491772e-01 2.342393e-01 6.061854e-02 2.504389e-03 -7.242781e-06 1.698635e-05 2.021863e-06 -5.141689e-05
20030.200000 2.911679e-01 2.738731e-01 7.152706e-02 2.618720e-03 -8.755064e-06 2.391486e-05 -9.588073e-07 -5.309784e-05
20030.400000 2.777559e-01 2.613562e-01 6.823469e-02 2.360160e-03 -1.356887e-05 2.684676e-05 -2.134466e-05 -5.598675e-05
20030.600000 2.770609e-01 2.606431e-01 6.791243e-02 2.812349e-03 -1.574930e-05 2.000805e-05 -1.949431e-05 -5.253323e-05
20030.800000 2.767233e-01 2.602557e-01 6.786183e-02 2.742758e-03 -1.373662e-05 2.034868e-05 -2.153150e-05 -5.712077e-05
20031.000000 2.764157e-01 2.596954e-01 6.789006e-02 2.640836e-03 -7.197249e-06 2.540127e-05 -9.077815e-07 -5.345018e-05
20031.200000 2.761685e-01 2.592234e-01 6.782722e-02 2.684382e-03 -8.209297e-06 1.978112e-05 -1.326670e-05 -4.764401e-05
20031.400000 2.795037e-01 2.629125e-01 6.874085e-02 2.534745e-03 -6.142376e-06 2.486675e-05 -4.023732e-06 -5.069972e-05
20031.600000 2.706491e-01 2.543799e-01 6.704105e-02 2.522540e-03 -1.356947e-05 3.359929e-05 -1.406466e-05 -5.501376e-05
20031.800000 2.829832e-01 2.662013e-01 6.988850e-02 2.689199e-03 -1.490962e-05 3.712735e-05 -1.792095e-05 -5.723493e-05
20032.000000 2.767779e-01 2.601256e-01 6.856374e-02 2.783808e-03 -1.392895e-05 3.789626e-05 -9.148352e-06 -4.962212e-05
20032.200000 2.788679e-01 2.618469e-01 6.929125e-02 2.691141e-03 -2.266535e-05 3.871614e-05 -1.126688e-05 -4.903579e-05
20032.400000 2.742711e-01 2.582047e-01 6.876913e-02 2.479673e-03 -1.425362e-05 2.905107e-05 -3.948778e-06 -3.607362e-05
20032.600000 2.770401e-01 2.604326e-01 6.912335e-02 2.723363e-03 -5.401423e-06 2.603866e-05 -1.440096e-05 -4.512923e-05
20032.800000 2.720533e-01 2.560677e-01 6.827027e-02 2.586895e-03 -5.343325e-06 2.408114e-05 -5.133479e-06 -3.970758e-05
20033.000000 2.771726e-01 2.605780e-01 6.967870e-02 2.579693e-03 -6.316799e-06 2.616031e-05 -6.462601e-06 -3.903952e-05
20033.700000 2.765125e-01 2.603217e-01 7.014353e-02 2.653034e-03 -1.147140e-05 2.386735e-05 -7.480134e-06 -3.895996e-05
20034.400000 2.768105e-01 2.604295e-01 7.061117e-02 2.637796e-03 -1.405436e-05 2.195012e-05 5.748954e-06 -3.889437e-05
20035.100000 2.765404e-01 2.602486e-01 7.076588e-02 2.717975e-03 -1.063211e-06 2.616134e-05 4.051128e-06 -4.575825e-05
20035.800000 2.766957e-01 2.603486e-01 7.077307e-02 2.577045e-03 4.573246e-07 1.801057e-05 -3.468623e-08 -4.267730e-05
20036.500000 2.760702e-01 2.596441e-01 7.048941e-02 2.602686e-03 -1.484631e-05 1.037849e-05 2.909821e-06 -4.814160e-05
20037.200000 2.770279e-01 2.606267e-01 7.042855e-02 2.591905e-03 -2.815701e-05 1.266244e-05 1.419907e-05 -4.589538e-05
20037.900000 2.758244e-01 2.594334e-01 6.991910e-02 2.738715e-03 -1.800772e-05 1.784509e-05 1.335086e-05 -5.059037e-05
20038.600000 2.766034e-01 2.600288e-01 6.978169e-02 2.584966e-03 -2.009506e-05 1.858648e-05 -5.628840e-06 -4.807340e-05
20039.300000 2.762761e-01 2.599091e-01 6.936500e-02 2.578232e-03 -1.373956e-05 1.889682e-05 -6.997071e-06 -4.241410e-05
20040.993695 2.762756e-01 2.596431e-01 6.881259e-02 2.600397e-03 -8.359697e-06 3.090178e-05 -4.463073e-06 -4.404852e-05
20041.999583 2.759325e-01 2.595899e-01 6.853478e-02 2.643331e-03 -5.602915e-06 3.160417e-05 2.366166e-06 -3.946842e-05
20043.017662 2.763164e-01 2.600269e-01 6.864783e-02 2.584615e-03 -6.684855e-06 2.787184e-05 -1.088532e-05 -3.859067e-05
20044.047933 2.760315e-01 2.596991e-01 6.846463e-02 2.641311e-03 -1.217827e-05 3.133171e-05 -1.106271e-05 -4.258851e-05
20045.090396 2.756695e-01 2.593043e-01 6.810936e-02 2.648684e-03 -1.586860e-05 3.662736e-05 -9.604297e-06 -4.474946e-05
20046.145051 2.758437e-01 2.593714e-01 6.785211e-02 2.632173e-03 -1.285544e-05 3.272467e-05 1.138817e-07 -4.503238e-05
20047.211898 2.758296e-01 2.593824e-01 6.734625e-02 2.699829e-03 -1.029041e-05 3.342590e-05 -3.556991e-06 -5.765214e-05
20048.290937 2.757107e-01 2.593007e-01 6.679257e-02 2.535135e-03 -6.530754e-06 4.064664e-05 -1.127948e-05 -5.702030e-05
20049.382167 2.759083e-01 2.596661e-01 6.621305e-02 2.517844e-03 -7.260472e-06 4.750955e-05 -1.217926e-05 -6.416082e-05
20050.485590 2.754083e-01 2.593444e-01 6.552710e-02 2.617910e-03 -7.756101e-06 4.247336e-05 -1.221947e-05 -5.446742e-05
20051.601204 2.753758e-01 2.591983e-01 6.477371e-02 2.590079e-03 -3.462262e-06 4.980617e-05 -1.232528e-05 -6.123971e-05
20052.729011 2.754103e-01 2.591162e-01 6.386826e-02 2.581763e-03 -7.748557e-06 5.051390e-05 -1.368531e-05 -6.371348e-05
20053.869009 2.751270e-01 2.588507e-01 6.301469e-02 2.595580e-03 -4.162534e-06 5.101759e-05 -1.751997e-05 -6.041337e-05
20055.021199 2.751741e-01 2.591262e-01 6.237071e-02 2.625820e-03 -3.967546e-06 4.189007e-05 -1.629448e-05 -6.191592e-05
20056.185582 2.752178e-01 2.591529e-01 6.166292e-02 2.624464e-03 -1.590938e-05 3.452359e-05 -1.855482e-05 -7.026722e-05
20057.362156 2.752703e-01 2.591802e-01 6.123399e-02 2.656855e-03 -1.789161e-05 3.436470e-05 -1.274823e-05 -6.967946e-05
20058.550922 2.750647e-01 2.589840e-01 6.136355e-02 2.623583e-03 -1.205091e-05 3.723211e-05 -1.049677e-05 -6.720266e-05
20059.751879 2.747067e-01 2.583236e-01 6.194134e-02 2.583458e-03 -1.746235e-05 3.683096e-05 -7.686950e-06 -5.321369e-05
20060.965029 2.750813e-01 2.587906e-01 6.292188e-02 2.605912e-03 -1.620187e-05 3.727966e-05 -1.756087e-05 -5.996621e-05
20062.190371 2.746601e-01 2.586128e-01 6.391236e-02 2.639693e-03 -2.493699e-05 2.970676e-05 -3.427593e-05 -5.771518e-05
20063.427904 2.748745e-01 2.586235e-01 6.541949e-02 2.621521e-03 -2.226766e-05 3.860409e-05 -2.519206e-05 -5.041247e-05
20064.677630 2.746618e-01 2.585135e-01 6.660408e-02 2.580543e-03 -2.482921e-05 4.368285e-05 -2.407018e-05 -4.940223e-05
20065.939547 2.745644e-01 2.583009e-01 6.756257e-02 2.673580e-03 -1.748286e-05 3.864306e-05 -2.599212e-05 -5.481072e-05
20067.213657 2.743332e-01 2.582001e-01 6.813672e-02 2.628456e-03 -1.460885e-05 3.173474e-05 -2.475828e-05 -5.196270e-05
20068.499958 2.743777e-01 2.583181e-01 6.862959e-02 2.576306e-03 -1.502411e-05 3.689244e-05 -2.649622e-05 -5.192238e-05
20069.798451 2.743768e-01 2.583137e-01 6.887767e-02 2.631119e-03 -1.418790e-05 3.870345e-05 -2.510517e-05 -4.431769e-05
20071.109136 2.741495e-01 2.582358e-01 6.880261e-02 2.634903e-03 -1.084164e-05 3.434880e-05 -3.043704e-05 -5.193794e-05
20072.432013 2.744652e-01 2.582175e-01 6.866408e-02 2.591505e-03 -1.233447e-05 3.024606e-05 -3.958098e-05 -5.390790e-05
20073.767082 2.740523e-01 2.578324e-01 6.813365e-02 2.582614e-03 -6.127082e-06 2.996223e-05 -3.693638e-05 -4.603827e-05
20075.114342 2.741845e-01 2.580302e-01 6.783610e-02 2.622996e-03 -1.877515e-05 3.378933e-05 -3.712035e-05 -4.268479e-05
20076.473795 2.740727e-01 2.579531e-01 6.738379e-02 2.597828e-03 -1.107567e-05 4.307318e-05 -3.900008e-05 -5.141550e-05
20077.845440 2.737911e-01 2.577882e-01 6.713618e-02 2.572354e-03 -1.718352e-05 3.296665e-05 -3.636238e-05 -4.838240e-05
20079.229276 2.737255e-01 2.575951e-01 6.702693e-02 2.581703e-03 -1.740356e-05 2.712700e-05 -3.187612e-05 -4.085388e-05
20080.625305 2.734903e-01 2.574279e-01 6.718625e-02 2.613635e-03 -1.994592e-05 3.389853e-05 -2.968990e-05 -4.594836e-05
20082.033525 2.735413e-01 2.574457e-01 6.736177e-02 2.624402e-03 -1.519226e-05 3.110268e-05 -2.451026e-05 -4.186238e-05
20083.453937 2.734098e-01 2.573137e-01 6.756658e-02 2.581812e-03 -1.293225e-05 2.826206e-05 -2.462686e-05 -4.968105e-05
20084.886541 2.731304e-01 2.570999e-01 6.791728e-02 2.632600e-03 -1.439031e-05 3.701913e-05 -3.479833e-05 -4.173280e-05
20086.331337 2.731053e-01 2.570666e-01 6.828053e-02 2.608302e-03 -1.501090e-05 3.930595e-05 -3.073007e-05 -4.835524e-05
20087.788325 2.732941e-01 2.571293e-01 6.849546e-02 2.617014e-03 -8.786495e-06 3.255121e-05 -2.858620e-05 -5.525645e-05
20089.257505 2.728898e-01 2.568181e-01 6.851764e-02 2.646279e-03 -8.845244e-06 3.865759e-05 -2.898004e-05 -5.835531e-05
20090.738877 2.729942e-01 2.569071e-01 6.852329e-02 2.596379e-03 -1.218556e-05 3.469032e-05 -2.822014e-05 -5.681655e-05
20092.232440 2.728983e-01 2.567504e-01 6.810347e-02 2.640145e-03 -7.568865e-06 3.919746e-05 -1.951285e-05 -5.104495e-05
20093.738196 2.727689e-01 2.566113e-01 6.728827e-02 2.609619e-03 -1.138700e-05 3.294799e-05 -2.249047e-05 -5.125604e-05
20095.256143 2.729158e-01 2.566531e-01 6.658561e-02 2.584132e-03 -8.584060e-06 4.041411e-05 -1.236476e-05 -5.423733e-05
20096.786283 2.726609e-01 2.564498e-01 6.577058e-02 2.626215e-03 -5.431020e-06 3.964146e-05 -1.219322e-05 -4.925624e-05
20098.328614 2.723536e-01 2.563333e-01 6.510949e-02 2.663035e-03 -1.165045e-07 3.311757e-05 -1.972266e-05 -5.478700e-05
