# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 1
# SAF: 309826
# PI: Ma
# Proposal: 311269
# Scan ID: 164537
# UID: dd8a86b6-c0eb-4f63-95ff-f87f313c2c14
# Comment: new crystal unfocused
# Start time: 02/28/2023  13:35:56
# Stop time: 02/28/2023  13:36:28
# Total time: 00:32
# Trajectory name: Pd-30s-24350.txt
# Element: Palladium ( 46)
# Edge: K
# E0: 24350
# Reference Foil Element: Pd
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 9.80 sccm N2 + 89.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 9.80 sccm N2 + 90.10 sccm Ar
# Incident Beam Path Vertical: -27.40 mm
# Incident Slits Positions B: TOP: 0.9999937499999998 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 0.00 mm Vertical: -5.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
24224.199353 1.548770e+00 1.354372e+00 8.623032e+00 2.670108e-04 -5.321244e-06 3.456912e-05 -2.785613e-06 -3.899890e-05
24229.199353 1.546233e+00 1.352221e+00 8.616648e+00 2.709598e-04 -6.303159e-06 3.579260e-05 4.048654e-06 -4.408571e-05
24234.199353 1.544877e+00 1.350624e+00 8.611826e+00 2.925973e-04 -1.273124e-05 3.296494e-05 -4.067047e-06 -3.579233e-05
24239.199353 1.542779e+00 1.349171e+00 8.607715e+00 2.663505e-04 -1.185755e-05 3.772813e-05 -4.034730e-06 -2.731108e-05
24244.199353 1.541269e+00 1.348022e+00 8.606695e+00 2.831977e-04 -6.729415e-06 3.022193e-05 -7.529646e-07 -2.999182e-05
24249.199353 1.539547e+00 1.346619e+00 8.603165e+00 2.562712e-04 -9.436992e-06 2.030410e-05 4.830310e-06 -3.204983e-05
24254.199353 1.538417e+00 1.345614e+00 8.597675e+00 2.351212e-04 -1.133953e-05 1.691126e-05 1.315498e-05 -3.130577e-05
24259.199353 1.535960e+00 1.343749e+00 8.591075e+00 2.828518e-04 -1.106452e-05 3.379201e-05 1.752358e-05 -1.371060e-05
24264.199353 1.533668e+00 1.341869e+00 8.581294e+00 2.627753e-04 -1.606589e-05 3.276366e-05 6.001185e-06 -1.310810e-05
24269.199353 1.532350e+00 1.340980e+00 8.575726e+00 2.699590e-04 -1.312434e-05 2.623937e-05 9.755689e-06 -2.461636e-05
24274.199353 1.530782e+00 1.339779e+00 8.569556e+00 2.753098e-04 -1.616506e-05 2.923733e-05 5.666954e-06 -3.617038e-05
24279.199353 1.528655e+00 1.337851e+00 8.559482e+00 2.606798e-04 -1.334281e-05 2.405830e-05 3.153916e-06 -3.260920e-05
24284.199353 1.526848e+00 1.336318e+00 8.547671e+00 2.532679e-04 -8.780768e-06 3.142490e-05 4.308263e-06 -2.651052e-05
24289.199353 1.525603e+00 1.335403e+00 8.535305e+00 2.776711e-04 2.223134e-06 3.482076e-05 7.970489e-07 -2.470175e-05
24294.199353 1.523819e+00 1.334103e+00 8.520593e+00 2.993364e-04 -2.464296e-06 4.315799e-05 1.898173e-06 -3.486816e-05
24299.199353 1.521661e+00 1.332242e+00 8.499238e+00 3.276303e-04 -7.607195e-06 3.296669e-05 6.102831e-06 -3.299065e-05
24304.199353 1.520415e+00 1.331245e+00 8.478978e+00 3.067921e-04 -4.127627e-06 2.421369e-05 7.054067e-06 -4.913562e-05
24309.199353 1.519019e+00 1.330029e+00 8.452928e+00 2.786320e-04 4.313667e-06 3.404764e-05 2.876714e-06 -7.399240e-05
24314.199353 1.517801e+00 1.328708e+00 8.420075e+00 2.799530e-04 5.402583e-06 3.212916e-05 -1.014018e-06 -7.175644e-05
24320.000000 1.515802e+00 1.327508e+00 8.371900e+00 2.410269e-04 -4.782889e-06 3.829254e-05 -4.909339e-07 -5.494224e-05
24321.000000 1.513211e+00 1.325183e+00 8.347336e+00 2.044105e-04 -4.190705e-06 4.054251e-05 2.673548e-06 -2.645749e-05
24322.000000 1.514755e+00 1.326579e+00 8.348774e+00 1.567253e-04 -6.091215e-06 4.243998e-05 1.153198e-05 -1.642081e-05
24323.000000 1.516499e+00 1.328220e+00 8.346379e+00 2.017980e-04 -5.871977e-06 3.578925e-05 7.363666e-06 -2.240840e-05
24324.000000 1.512980e+00 1.325274e+00 8.318415e+00 2.684028e-04 -1.061126e-06 2.355013e-05 4.768762e-06 -3.700906e-05
24325.000000 1.513140e+00 1.325564e+00 8.309880e+00 2.168624e-04 -6.941524e-06 3.266434e-05 1.453678e-05 -2.824793e-05
24326.000000 1.512881e+00 1.325135e+00 8.297441e+00 2.534758e-04 -2.367489e-06 4.459106e-05 2.170155e-05 -1.774409e-05
24327.000000 1.510652e+00 1.322320e+00 8.273166e+00 3.882636e-04 6.814756e-06 4.774827e-05 2.233971e-05 -1.801729e-05
24327.200000 1.513278e+00 1.324502e+00 8.282602e+00 1.629569e-04 4.213709e-06 5.098175e-05 2.518438e-05 -2.441759e-05
24327.400000 1.552161e+00 1.358905e+00 8.488581e+00 3.831725e-04 -5.987382e-06 5.142417e-05 2.043630e-05 -1.623253e-05
24327.600000 1.493721e+00 1.307844e+00 8.178134e+00 3.775029e-05 -3.741818e-06 3.893206e-05 2.132622e-05 -3.332045e-06
24327.800000 1.547466e+00 1.354732e+00 8.460710e+00 2.535962e-04 -5.689294e-06 3.401221e-05 1.603728e-05 -1.010305e-05
24328.000000 1.459457e+00 1.278098e+00 7.979177e+00 2.435337e-04 -3.669203e-06 3.064967e-05 5.939047e-06 -1.760198e-05
24328.200000 1.600140e+00 1.402066e+00 8.752681e+00 3.416720e-04 -2.858548e-06 3.430994e-05 6.532905e-06 -1.484358e-05
24328.400000 1.360990e+00 1.191439e+00 7.446662e+00 2.586083e-04 2.935484e-06 2.751970e-05 -1.609987e-06 -1.616924e-05
24328.600000 1.499070e+00 1.314509e+00 8.203660e+00 2.565766e-04 7.133009e-06 3.085064e-05 9.709532e-06 -2.151553e-05
24328.800000 1.531140e+00 1.343271e+00 8.358084e+00 5.235447e-04 3.126794e-06 3.808280e-05 8.268683e-06 -2.520823e-05
24329.000000 1.498195e+00 1.312514e+00 8.175944e+00 5.207423e-04 1.197416e-06 4.109435e-05 3.807667e-06 -4.095032e-05
24329.200000 1.527726e+00 1.337797e+00 8.326945e+00 2.241639e-04 -3.694815e-06 4.199749e-05 1.703597e-06 -4.468938e-05
24329.400000 1.521299e+00 1.332042e+00 8.289339e+00 3.221403e-04 -1.088338e-05 3.295526e-05 1.600544e-06 -4.239617e-05
24329.600000 1.548081e+00 1.355723e+00 8.444944e+00 2.656051e-04 -1.243750e-05 3.509510e-05 -7.544986e-06 -3.974627e-05
24329.800000 1.400956e+00 1.226599e+00 7.634274e+00 2.458658e-04 -7.343807e-06 3.161704e-05 1.789872e-05 -3.001760e-05
24330.000000 1.614229e+00 1.412794e+00 8.771141e+00 2.084511e-04 -1.191209e-05 3.785218e-05 1.937881e-05 -2.107890e-05
24330.200000 1.349784e+00 1.181931e+00 7.351552e+00 2.163085e-04 -5.297985e-06 5.183081e-05 4.216310e-06 -2.533539e-05
24330.400000 1.551325e+00 1.357876e+00 8.441828e+00 3.320904e-04 -1.145326e-05 5.280388e-05 -2.477308e-07 -3.573552e-05
24330.600000 1.510944e+00 1.324953e+00 8.220435e+00 4.231947e-04 -9.315386e-06 5.394465e-05 -9.891421e-06 -2.374163e-05
24330.800000 1.506771e+00 1.320041e+00 8.196734e+00 2.751431e-04 -2.011488e-05 5.166187e-05 1.507422e-06 -1.899652e-05
24331.000000 1.525665e+00 1.335613e+00 8.289761e+00 2.914101e-04 -1.467542e-05 6.062266e-05 1.110083e-05 -2.501657e-05
24331.200000 1.451253e+00 1.270386e+00 7.899498e+00 2.341014e-04 -1.015442e-05 4.713335e-05 -5.657514e-06 -3.001434e-05
24331.400000 1.552002e+00 1.359085e+00 8.429344e+00 1.144699e-04 -1.008941e-05 3.384639e-05 -6.108705e-06 -4.453160e-05
24331.600000 1.478241e+00 1.294852e+00 8.014669e+00 3.448476e-04 -4.265251e-06 4.651509e-05 2.326585e-05 -3.832261e-05
24331.800000 1.512212e+00 1.324438e+00 8.202204e+00 4.280903e-04 -1.346695e-05 4.865578e-05 2.779228e-05 -3.181171e-05
24332.000000 1.552070e+00 1.359579e+00 8.410464e+00 1.214229e-04 -1.119843e-05 4.003755e-05 2.215317e-05 -2.568467e-05
24332.200000 1.467766e+00 1.285888e+00 7.955617e+00 4.165505e-04 -1.070296e-05 3.485532e-05 -2.806583e-06 -2.658650e-05
24332.400000 1.528158e+00 1.339774e+00 8.278597e+00 2.473341e-04 -4.776561e-06 3.533269e-05 -1.771980e-05 -3.028080e-05
24332.600000 1.594013e+00 1.395821e+00 8.633563e+00 3.461738e-04 1.555930e-06 4.722369e-05 -2.492949e-06 -3.290250e-05
24332.800000 1.510161e+00 1.319685e+00 8.165290e+00 9.294065e-05 -4.577092e-06 3.837920e-05 1.825488e-05 -1.768095e-05
24333.000000 1.405048e+00 1.231900e+00 7.617365e+00 1.691743e-04 5.981361e-06 4.608985e-05 1.558221e-05 -1.702207e-05
24333.200000 1.551013e+00 1.360246e+00 8.388599e+00 1.824894e-04 -4.731107e-06 4.369791e-05 3.740962e-06 -3.369528e-05
24333.400000 1.535117e+00 1.345098e+00 8.287663e+00 -6.476381e-05 -7.590139e-06 2.948929e-05 -1.376223e-05 -3.437865e-05
24333.600000 1.483070e+00 1.299447e+00 8.010999e+00 4.158677e-04 -1.280578e-06 3.068135e-05 -4.878868e-06 -3.444541e-05
24333.800000 1.508541e+00 1.321564e+00 8.145129e+00 4.064590e-04 -2.428704e-06 3.772358e-05 1.059159e-05 -4.025287e-05
24334.000000 1.518621e+00 1.329492e+00 8.192559e+00 2.381703e-04 -8.638594e-06 2.829095e-05 1.670034e-05 -3.442245e-05
24334.200000 1.518203e+00 1.330470e+00 8.184320e+00 3.368878e-04 2.240842e-06 2.327825e-05 1.035087e-06 -3.652225e-05
24334.400000 1.517114e+00 1.329011e+00 8.169527e+00 2.481541e-04 1.473347e-06 2.071597e-05 8.409589e-06 -4.079393e-05
24334.600000 1.502705e+00 1.316052e+00 8.092610e+00 2.256334e-04 -2.118156e-07 2.502700e-05 7.513843e-06 -5.112328e-05
24334.800000 1.526151e+00 1.337315e+00 8.213409e+00 2.758776e-04 8.391195e-07 2.254882e-05 3.968623e-06 -4.780541e-05
24335.000000 1.500322e+00 1.314718e+00 8.066097e+00 3.056087e-04 8.807016e-07 2.859411e-05 1.263483e-05 -4.326189e-05
24335.200000 1.461969e+00 1.279905e+00 7.858534e+00 5.589412e-05 1.955833e-05 1.526613e-05 2.613072e-05 -3.732300e-05
24335.400000 1.533041e+00 1.342393e+00 8.238162e+00 1.130431e-04 1.372451e-05 7.511373e-06 2.254229e-05 -4.029163e-05
24335.600000 1.529962e+00 1.340651e+00 8.202508e+00 6.294050e-04 7.777726e-06 1.444345e-05 2.756070e-05 -3.149788e-05
24335.800000 1.479744e+00 1.298423e+00 7.935384e+00 3.987334e-04 1.107109e-05 2.699222e-05 -1.829720e-06 -3.442108e-05
24336.000000 1.616703e+00 1.416726e+00 8.663966e+00 2.829493e-04 1.654884e-05 3.167053e-05 2.229000e-05 -3.490746e-05
24336.200000 1.421375e+00 1.245028e+00 7.607839e+00 -8.225648e-05 -5.155899e-09 3.230088e-05 1.048593e-05 -3.759879e-05
24336.400000 1.541843e+00 1.350635e+00 8.262075e+00 1.398580e-04 3.599697e-06 2.808414e-05 7.275924e-06 -3.136872e-05
24336.600000 1.515170e+00 1.327302e+00 8.105238e+00 3.273147e-04 8.219805e-06 2.375696e-05 1.679865e-05 -2.665983e-05
24336.800000 1.502376e+00 1.315650e+00 8.030109e+00 2.524139e-04 1.312887e-05 3.410864e-05 2.049798e-05 -2.835993e-05
24337.000000 1.521414e+00 1.331364e+00 8.122950e+00 2.165249e-04 9.179764e-06 3.663970e-05 1.840059e-05 -2.434355e-05
24337.200000 1.515335e+00 1.326796e+00 8.084407e+00 3.340080e-04 8.126027e-06 3.258469e-05 1.167220e-05 -2.828847e-05
24337.400000 1.515072e+00 1.327652e+00 8.073813e+00 3.737904e-04 -5.612100e-07 2.357882e-05 -1.072454e-05 -3.268696e-05
24337.600000 1.495125e+00 1.310312e+00 7.955015e+00 4.154195e-04 5.196473e-07 3.628805e-05 2.038957e-05 -2.135852e-05
24337.800000 1.504741e+00 1.318457e+00 8.003480e+00 3.251393e-04 2.011181e-06 3.462901e-05 6.515578e-06 -2.621556e-05
24338.000000 1.523132e+00 1.333955e+00 8.099155e+00 2.236320e-04 -9.929554e-08 4.032712e-05 1.715310e-05 -3.003173e-05
24338.200000 1.539296e+00 1.348045e+00 8.181178e+00 2.227251e-04 -4.511512e-06 4.206032e-05 1.648516e-05 -3.524603e-05
24338.400000 1.481714e+00 1.298262e+00 7.863442e+00 3.604324e-04 -2.773576e-06 3.797568e-05 1.428458e-05 -3.214836e-05
24338.600000 1.525763e+00 1.336716e+00 8.100274e+00 3.261069e-04 -6.290426e-06 2.882766e-05 2.219671e-05 -3.213059e-05
24338.800000 1.489303e+00 1.305699e+00 7.893151e+00 2.811089e-04 7.419260e-06 2.824502e-05 1.964980e-05 -3.365614e-05
24339.000000 1.522996e+00 1.333782e+00 8.059070e+00 2.400484e-04 6.187398e-06 3.648769e-05 1.646550e-05 -5.265421e-05
24339.200000 1.509074e+00 1.321111e+00 7.974690e+00 1.516055e-04 5.735003e-06 3.633701e-05 1.991552e-05 -5.982806e-05
24339.400000 1.496778e+00 1.309369e+00 7.911727e+00 4.200797e-04 7.983175e-06 3.135231e-05 2.447346e-05 -5.424163e-05
24339.600000 1.514722e+00 1.325851e+00 7.991604e+00 4.596179e-04 1.553558e-05 2.489488e-05 2.146614e-05 -3.356745e-05
24339.800000 1.525965e+00 1.337053e+00 8.050793e+00 2.180332e-04 1.803918e-05 1.441761e-05 8.549096e-06 -3.992397e-05
24340.000000 1.496185e+00 1.311379e+00 7.884460e+00 2.524115e-04 1.961708e-05 2.107281e-05 2.132182e-05 -3.787274e-05
24340.200000 1.507790e+00 1.321630e+00 7.937179e+00 2.081703e-04 1.783079e-05 2.581349e-05 3.511760e-05 -4.050664e-05
24340.400000 1.518927e+00 1.330233e+00 7.988818e+00 3.579687e-04 8.106406e-06 2.079222e-05 1.696360e-05 -4.216026e-05
24340.600000 1.520383e+00 1.332152e+00 7.982616e+00 2.338909e-04 8.358923e-06 1.582684e-05 1.764533e-05 -3.295929e-05
24340.800000 1.507533e+00 1.320745e+00 7.903460e+00 2.066065e-04 7.262817e-06 1.522438e-05 6.741793e-07 -4.264445e-05
24341.000000 1.513091e+00 1.325555e+00 7.931956e+00 1.321934e-04 5.845681e-06 2.261757e-05 1.646793e-05 -3.248976e-05
24341.200000 1.481800e+00 1.298828e+00 7.753303e+00 2.819185e-04 5.819274e-06 2.472503e-05 4.391510e-06 -3.985640e-05
24341.400000 1.516373e+00 1.328495e+00 7.928042e+00 2.843319e-04 5.343505e-07 2.458312e-05 1.227407e-05 -4.184362e-05
24341.600000 1.527841e+00 1.337683e+00 7.973703e+00 3.410589e-04 9.615320e-06 4.056527e-05 2.646025e-05 -3.856733e-05
24341.800000 1.520917e+00 1.332861e+00 7.925453e+00 3.739785e-04 6.464099e-06 3.496665e-05 2.900624e-05 -2.455237e-05
24342.000000 1.502355e+00 1.315869e+00 7.805988e+00 3.458890e-04 3.473256e-06 3.365477e-05 2.958210e-06 -3.426609e-05
24342.200000 1.515839e+00 1.327812e+00 7.870872e+00 1.764538e-04 6.252289e-06 3.146097e-05 4.204338e-06 -3.707664e-05
24342.400000 1.511443e+00 1.324120e+00 7.832078e+00 5.331487e-04 -2.193212e-06 2.063368e-05 1.900199e-05 -4.385787e-05
24342.600000 1.508482e+00 1.321329e+00 7.808157e+00 1.969454e-04 2.649234e-06 2.961392e-05 2.494817e-05 -3.512312e-05
24342.800000 1.471186e+00 1.288750e+00 7.611941e+00 -1.937926e-05 -5.468961e-07 2.155570e-05 2.214124e-05 -3.148878e-05
24343.000000 1.535609e+00 1.345177e+00 7.925635e+00 1.574008e-04 -2.264976e-06 2.055793e-05 9.844453e-06 -3.911537e-05
24343.200000 1.507243e+00 1.320609e+00 7.766742e+00 3.160079e-04 2.414558e-06 3.088473e-05 2.656803e-05 -3.921064e-05
24343.400000 1.512139e+00 1.325609e+00 7.777371e+00 2.430480e-04 -4.362573e-06 4.758992e-05 1.505292e-05 -4.009708e-05
24343.600000 1.497143e+00 1.312189e+00 7.679204e+00 1.998628e-04 -7.945086e-06 4.391761e-05 3.001575e-05 -3.398935e-05
24343.800000 1.524529e+00 1.336030e+00 7.804476e+00 2.817633e-04 -2.457083e-06 3.030382e-05 3.034928e-06 -4.190934e-05
24344.000000 1.498683e+00 1.314742e+00 7.657709e+00 2.764917e-04 -2.143568e-06 2.249406e-05 -3.849518e-06 -3.044481e-05
24344.200000 1.510344e+00 1.323932e+00 7.706745e+00 3.137614e-04 -8.694971e-08 3.320728e-05 -9.551949e-06 -4.283567e-05
24344.400000 1.493279e+00 1.308736e+00 7.597838e+00 2.874021e-04 -6.425612e-06 2.067891e-05 -6.006785e-06 -4.205086e-05
24344.600000 1.540109e+00 1.349562e+00 7.822672e+00 2.830816e-04 -4.664309e-06 1.897269e-05 -2.071933e-05 -4.372231e-05
24344.800000 1.507316e+00 1.320882e+00 7.643307e+00 4.517075e-04 -7.925871e-06 2.093373e-05 -1.646886e-05 -3.238072e-05
24345.000000 1.522434e+00 1.334486e+00 7.696304e+00 4.338262e-04 3.436891e-06 2.330957e-05 -1.245265e-05 -3.332016e-05
24345.200000 1.509740e+00 1.322748e+00 7.603144e+00 4.066168e-04 3.244527e-06 2.520314e-05 3.765381e-06 -2.909220e-05
24345.400000 1.508565e+00 1.321605e+00 7.580269e+00 1.186544e-04 -8.085201e-06 2.519507e-05 1.788779e-06 -2.810149e-05
24345.600000 1.509083e+00 1.320906e+00 7.554686e+00 1.437772e-04 -1.306020e-05 2.560112e-05 1.279606e-06 -3.245051e-05
24345.800000 1.501129e+00 1.314670e+00 7.500657e+00 3.132353e-04 -2.005809e-05 2.513957e-05 6.173148e-06 -2.796945e-05
24346.000000 1.509981e+00 1.322435e+00 7.526902e+00 3.561543e-04 -1.666843e-05 1.795012e-05 -4.564689e-06 -3.909493e-05
24346.200000 1.502491e+00 1.316283e+00 7.461872e+00 1.278232e-05 -1.135594e-05 2.149631e-05 5.263372e-06 -3.477684e-05
24346.400000 1.524948e+00 1.336036e+00 7.543935e+00 1.391880e-04 -7.773434e-06 3.231279e-05 4.024495e-06 -2.836528e-05
24346.600000 1.480027e+00 1.298103e+00 7.307800e+00 1.055662e-04 -7.533698e-06 3.208901e-05 1.359918e-05 -2.813588e-05
24346.800000 1.523488e+00 1.335442e+00 7.503495e+00 5.091465e-04 -7.124292e-06 3.571050e-05 1.480200e-05 -3.673242e-05
24347.000000 1.498583e+00 1.312913e+00 7.345387e+00 4.033649e-04 -1.054673e-05 2.655230e-05 -3.284590e-06 -3.598997e-05
24347.200000 1.518857e+00 1.330745e+00 7.408404e+00 2.578456e-04 -1.364875e-05 2.442134e-05 -3.619965e-06 -3.963446e-05
24347.400000 1.509992e+00 1.322049e+00 7.336840e+00 4.084203e-04 -1.336937e-05 3.088311e-05 2.640557e-06 -3.943112e-05
24347.600000 1.510248e+00 1.322181e+00 7.311244e+00 1.680321e-04 -1.670577e-05 4.145408e-05 -5.045058e-06 -3.359844e-05
24347.800000 1.500234e+00 1.314780e+00 7.230271e+00 2.571039e-04 -2.209369e-05 3.130551e-05 1.123182e-05 -3.567946e-05
24348.000000 1.510893e+00 1.324588e+00 7.266791e+00 3.034106e-04 -1.316663e-05 3.153911e-05 1.229771e-05 -3.662970e-05
24348.200000 1.501490e+00 1.315649e+00 7.171651e+00 2.869322e-04 2.292962e-06 2.298624e-05 7.148995e-06 -2.748795e-05
24348.400000 1.504262e+00 1.318819e+00 7.146433e+00 4.058004e-04 -5.042939e-06 3.216675e-05 1.814651e-06 -4.943357e-05
24348.600000 1.509861e+00 1.322956e+00 7.136914e+00 2.896394e-04 3.323775e-06 3.211337e-05 -4.752713e-06 -5.422131e-05
24348.800000 1.530844e+00 1.341203e+00 7.192335e+00 3.458562e-04 2.942900e-06 2.669768e-05 3.953210e-06 -4.271615e-05
24349.000000 1.406013e+00 1.232394e+00 6.583989e+00 2.419409e-04 -5.826071e-06 1.589256e-05 2.376645e-06 -3.818570e-05
24349.200000 1.558759e+00 1.366207e+00 7.244011e+00 4.578761e-04 -6.636658e-06 3.532020e-05 3.612960e-06 -4.032404e-05
24349.400000 1.508622e+00 1.321331e+00 6.971615e+00 3.513950e-04 -9.516136e-07 2.142979e-05 1.015061e-05 -3.272381e-05
24349.600000 1.476917e+00 1.294339e+00 6.789888e+00 3.994486e-04 -9.601973e-07 1.493644e-05 1.245063e-05 -4.399290e-05
24349.800000 1.517729e+00 1.330673e+00 6.934858e+00 3.475059e-04 3.652149e-06 2.377489e-05 1.531886e-05 -4.936904e-05
24350.000000 1.502161e+00 1.316730e+00 6.796410e+00 1.175133e-04 -3.974190e-06 1.947988e-05 1.511092e-05 -4.497823e-05
24350.200000 1.509758e+00 1.322477e+00 6.764155e+00 3.140335e-04 7.891289e-06 2.174474e-05 1.820180e-05 -4.289355e-05
24350.400000 1.511449e+00 1.324866e+00 6.734628e+00 3.188911e-04 8.343257e-06 2.452412e-05 2.067304e-05 -5.100318e-05
24350.600000 1.510103e+00 1.323495e+00 6.664229e+00 2.710376e-04 5.809241e-06 2.056505e-05 3.092302e-05 -3.347649e-05
24350.800000 1.486287e+00 1.300670e+00 6.513534e+00 4.378033e-04 1.476232e-05 3.143159e-05 1.041833e-05 -4.827590e-05
24351.000000 1.506335e+00 1.319417e+00 6.546070e+00 9.404361e-05 2.757691e-06 2.027144e-05 1.651379e-05 -5.811420e-05
24351.200000 1.530643e+00 1.341716e+00 6.586067e+00 2.172854e-04 5.334577e-06 3.732692e-05 2.274873e-05 -6.027742e-05
24351.400000 1.482400e+00 1.297777e+00 6.325363e+00 4.772640e-04 1.163921e-05 3.416242e-05 2.393579e-05 -4.068087e-05
24351.600000 1.516212e+00 1.328542e+00 6.382836e+00 3.065498e-04 2.219204e-05 3.820277e-05 2.616840e-05 -2.418398e-05
24351.800000 1.504595e+00 1.319244e+00 6.286388e+00 3.674316e-04 1.859534e-05 5.101261e-05 1.992052e-05 -1.931562e-05
24352.000000 1.493115e+00 1.309119e+00 6.182186e+00 2.039723e-04 1.383731e-05 4.799931e-05 1.250513e-05 -1.860981e-05
24352.200000 1.513081e+00 1.326110e+00 6.195448e+00 2.996235e-04 1.430904e-05 3.944121e-05 1.270858e-05 -2.483526e-05
24352.400000 1.506985e+00 1.321518e+00 6.100898e+00 2.823264e-04 8.119611e-06 3.539046e-05 -5.214959e-06 -2.384028e-05
24352.600000 1.518061e+00 1.331054e+00 6.077259e+00 2.479184e-04 1.210715e-05 2.975556e-05 -7.739405e-06 -1.416754e-05
24352.800000 1.447845e+00 1.268840e+00 5.742772e+00 2.350893e-04 1.808940e-05 1.899927e-05 1.813569e-05 -1.974012e-05
24353.000000 1.525089e+00 1.337048e+00 5.981445e+00 5.104033e-04 1.946030e-05 2.985602e-05 2.047947e-05 -3.397960e-05
24353.200000 1.506072e+00 1.319804e+00 5.821837e+00 4.149814e-04 1.787873e-05 3.051229e-05 7.181070e-06 -4.769024e-05
24353.400000 1.505707e+00 1.319490e+00 5.761154e+00 2.826844e-04 7.440420e-06 3.948317e-05 3.013842e-06 -3.878208e-05
24353.600000 1.497548e+00 1.312949e+00 5.664778e+00 2.865862e-04 6.151295e-06 3.250669e-05 -4.814822e-06 -5.119856e-05
24353.800000 1.503193e+00 1.318487e+00 5.638321e+00 2.619354e-04 9.699831e-06 4.323521e-05 -5.204447e-06 -5.051984e-05
24354.000000 1.499443e+00 1.314788e+00 5.527498e+00 1.034542e-04 4.785056e-06 4.637944e-05 -6.170741e-06 -5.367899e-05
24354.200000 1.514207e+00 1.326947e+00 5.510112e+00 2.391444e-04 5.843696e-06 4.833048e-05 -8.695078e-06 -5.051465e-05
24354.400000 1.489477e+00 1.306494e+00 5.362557e+00 5.665667e-04 7.398086e-06 4.347095e-05 2.190307e-06 -4.671972e-05
24354.600000 1.525639e+00 1.337868e+00 5.428529e+00 2.372179e-04 1.189070e-05 4.614436e-05 -1.658415e-05 -5.060166e-05
24354.800000 1.474547e+00 1.291799e+00 5.193847e+00 1.150709e-04 1.788727e-05 4.419815e-05 -1.297715e-05 -4.967053e-05
