# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 1
# SAF: 309826
# PI: Ma
# Proposal: 311269
# Scan ID: 164538
# UID: 6dad74b0-a41d-4387-91df-af29fe1617eb
# Comment: new crystal unfocused
# Start time: 02/28/2023  13:40:45
# Stop time: 02/28/2023  13:41:17
# Total time: 00:32
# Trajectory name: Rh-30s-23220.txt
# Element: Rhodium ( 45)
# Edge: K
# E0: 23220
# Reference Foil Element: Rh
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 9.70 sccm N2 + 89.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 9.70 sccm N2 + 90.10 sccm Ar
# Incident Beam Path Vertical: -27.40 mm
# Incident Slits Positions B: TOP: 0.9999937499999998 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 0.00 mm Vertical: -5.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
23177.998506 1.958997e+00 1.682808e+00 8.644519e+00 3.190090e-04 -1.404270e-05 7.286128e-06 -5.311548e-06 -1.183109e-05
23182.998506 1.956150e+00 1.680438e+00 8.644582e+00 3.536628e-04 -6.290579e-06 -3.580006e-06 -5.317798e-06 -7.433713e-06
23187.998506 1.952791e+00 1.677705e+00 8.644239e+00 3.358868e-04 -1.126170e-05 4.743414e-07 -1.335070e-05 -5.360404e-06
23190.000000 1.951992e+00 1.677473e+00 8.645180e+00 3.636601e-04 -2.832528e-06 3.523576e-06 -2.987969e-05 -1.534242e-05
23191.000000 1.952791e+00 1.677841e+00 8.644290e+00 3.352115e-04 -4.154518e-07 8.427044e-06 -2.106815e-05 -6.542852e-06
23192.000000 1.952129e+00 1.677082e+00 8.642121e+00 3.446576e-04 -2.290222e-06 1.760072e-05 -2.340260e-05 -1.851757e-05
23193.000000 1.949926e+00 1.675265e+00 8.643389e+00 3.446716e-04 -6.839104e-06 1.788665e-05 -2.196078e-05 -1.520153e-05
23194.000000 1.951205e+00 1.676631e+00 8.645916e+00 3.987176e-04 -6.922382e-06 1.650255e-05 -2.028827e-05 -1.969278e-05
23195.000000 1.950816e+00 1.676076e+00 8.643304e+00 3.812450e-04 -1.812914e-05 7.813909e-06 -8.817046e-06 -1.781471e-05
23196.000000 1.949990e+00 1.675229e+00 8.643736e+00 3.254916e-04 -1.033239e-05 5.322086e-06 -1.161827e-05 -1.683963e-05
23197.000000 1.953109e+00 1.677691e+00 8.656900e+00 4.009671e-04 -1.054712e-05 -2.512318e-07 -1.189058e-05 -2.039965e-05
23197.200000 1.961733e+00 1.685656e+00 8.707672e+00 4.328772e-04 -6.209739e-06 1.132382e-06 -6.455007e-06 -2.047068e-05
23197.400000 1.979272e+00 1.700699e+00 8.756480e+00 2.126571e-04 -1.042521e-05 1.293570e-06 -1.174863e-05 -2.865812e-05
23197.600000 1.784089e+00 1.532730e+00 7.887856e+00 2.531007e-04 -1.626208e-05 -1.843731e-07 1.415754e-05 -1.730100e-05
23197.800000 2.026255e+00 1.741316e+00 8.988468e+00 3.949284e-04 -1.617163e-05 7.312063e-06 9.082094e-06 -1.608970e-05
23198.000000 1.991057e+00 1.712396e+00 8.814897e+00 3.069891e-04 -1.201818e-05 -7.123067e-07 3.296212e-06 -2.021953e-05
23198.200000 1.993851e+00 1.713903e+00 8.854054e+00 5.011458e-04 -1.105008e-05 8.423099e-06 1.265576e-05 -7.184484e-06
23198.400000 1.857880e+00 1.596107e+00 8.240012e+00 1.868581e-04 -1.328068e-05 3.636476e-06 -9.537700e-06 -1.495062e-05
23198.600000 1.996251e+00 1.714947e+00 8.833907e+00 5.135198e-04 -1.825466e-05 -6.874816e-06 -6.953868e-06 -1.436880e-05
23198.800000 1.967480e+00 1.689948e+00 8.739961e+00 4.523727e-04 -2.126411e-05 -7.463280e-06 -1.361427e-05 -9.859174e-06
23199.000000 1.984653e+00 1.704636e+00 8.795558e+00 3.778245e-04 -8.602491e-06 6.100563e-06 1.017953e-06 -2.667948e-06
23199.200000 1.750740e+00 1.504869e+00 7.783918e+00 3.377080e-04 -2.027342e-05 1.482462e-06 -9.600609e-06 -4.414600e-06
23199.400000 2.118368e+00 1.820051e+00 9.415981e+00 5.492616e-04 -1.430487e-05 1.565519e-05 -2.140998e-05 -1.149966e-05
23199.600000 1.925321e+00 1.655804e+00 8.532099e+00 4.914987e-04 -1.956964e-05 7.744959e-07 -1.499656e-05 2.457798e-06
23199.800000 1.956030e+00 1.680863e+00 8.682837e+00 4.380716e-04 -1.906022e-05 4.579078e-07 -6.643356e-06 2.432661e-06
23200.000000 1.951692e+00 1.677944e+00 8.659351e+00 3.054212e-04 -1.666728e-05 6.645015e-06 -2.270220e-06 -2.477476e-06
23200.200000 1.946541e+00 1.673962e+00 8.646766e+00 4.952657e-04 -2.160314e-05 2.042709e-06 3.374510e-06 1.525362e-06
23200.400000 1.957540e+00 1.682900e+00 8.694628e+00 2.847272e-04 -7.698397e-06 1.318021e-05 -2.048324e-05 1.074986e-06
23200.600000 1.961541e+00 1.686128e+00 8.680158e+00 3.157240e-04 -5.424837e-06 3.687762e-06 -1.481078e-05 9.194383e-06
23200.800000 1.939440e+00 1.667685e+00 8.617073e+00 3.566906e-04 -7.257066e-06 -2.643377e-06 -1.344739e-05 4.546763e-06
23201.000000 1.972284e+00 1.696128e+00 8.747610e+00 4.012816e-04 -3.276707e-06 3.827441e-06 -2.506209e-05 -1.189620e-05
23201.200000 1.896885e+00 1.628583e+00 8.391003e+00 6.900948e-04 -1.042819e-05 1.636326e-06 -4.465825e-05 -2.518374e-05
23201.400000 1.988432e+00 1.709299e+00 8.834379e+00 4.488473e-04 -2.794114e-06 -1.519565e-06 -4.334314e-05 -1.510987e-05
23201.600000 1.894552e+00 1.628919e+00 8.416700e+00 2.631246e-04 -1.535860e-06 -9.228271e-06 -2.446511e-05 -1.241752e-05
23201.800000 1.977355e+00 1.699359e+00 8.773015e+00 3.108030e-04 -6.810508e-06 -5.636093e-06 -2.473291e-05 -1.081697e-05
23202.000000 1.949162e+00 1.674642e+00 8.654319e+00 3.177411e-04 -1.243008e-05 -7.517760e-07 -2.432329e-05 -1.416799e-05
23202.200000 1.942467e+00 1.668199e+00 8.611497e+00 3.129489e-04 -4.061681e-06 -1.130516e-06 -5.742267e-05 -2.604108e-05
23202.400000 1.946230e+00 1.672937e+00 8.667201e+00 4.410622e-04 1.641154e-06 7.631355e-06 -5.250980e-05 -1.549952e-05
23202.600000 1.989038e+00 1.709911e+00 8.826858e+00 3.265091e-04 2.136921e-06 3.138479e-06 -3.218526e-05 -3.582540e-06
23202.800000 1.864468e+00 1.602279e+00 8.285561e+00 2.497568e-04 -1.280820e-05 -2.935113e-07 -2.703854e-05 -1.053213e-05
23203.000000 2.019999e+00 1.736463e+00 8.981727e+00 3.586638e-04 1.880243e-06 4.247948e-06 -3.366614e-05 -9.937747e-06
23203.200000 1.961238e+00 1.686321e+00 8.698364e+00 3.628555e-04 -8.274474e-06 2.238562e-06 -2.300949e-05 -9.728927e-06
23203.400000 1.923244e+00 1.652656e+00 8.547990e+00 1.146294e-04 -6.775457e-06 8.857106e-06 -4.331080e-05 -6.117911e-06
23203.600000 2.049762e+00 1.761227e+00 9.090986e+00 2.073020e-04 -1.732336e-06 3.481383e-06 -3.882048e-05 -1.096082e-05
23203.800000 1.750426e+00 1.504990e+00 7.772414e+00 1.591938e-04 -4.464605e-06 -3.453203e-06 -3.316492e-05 -1.302291e-05
23204.000000 2.007980e+00 1.725523e+00 8.913152e+00 2.684044e-04 -4.592545e-06 -4.465181e-06 -3.501608e-05 -1.924619e-05
23204.200000 1.935972e+00 1.663397e+00 8.592645e+00 2.107479e-04 -5.625824e-06 -9.080329e-06 -1.074041e-06 -1.686485e-05
23204.400000 1.957034e+00 1.682712e+00 8.703512e+00 4.931750e-04 -9.494979e-06 -4.800252e-06 -1.439802e-05 -1.122956e-05
23204.600000 1.940676e+00 1.667638e+00 8.607184e+00 3.523466e-04 -1.195322e-05 -1.321076e-05 -1.448040e-05 6.341513e-06
23204.800000 1.860540e+00 1.598601e+00 8.266973e+00 8.694835e-05 -1.456105e-05 -1.041529e-05 -1.078850e-05 5.223381e-06
23205.000000 2.046326e+00 1.758210e+00 9.092178e+00 4.549073e-04 -8.355048e-06 2.293218e-06 -2.344463e-05 -1.419025e-05
23205.200000 2.001797e+00 1.720191e+00 8.870784e+00 1.904687e-04 -1.047692e-06 -1.034296e-05 -1.708129e-05 -1.318901e-05
23205.400000 1.856557e+00 1.595267e+00 8.247509e+00 1.309324e-04 -5.598173e-06 -2.170826e-05 -1.780784e-05 -5.233253e-07
23205.600000 1.973554e+00 1.695903e+00 8.763184e+00 4.733193e-04 1.457206e-06 -8.972458e-06 -1.409549e-05 2.052065e-06
23205.800000 1.957177e+00 1.682550e+00 8.696033e+00 3.594438e-04 7.746064e-06 -7.849714e-06 -7.773357e-06 -4.870778e-06
23206.000000 2.022776e+00 1.736599e+00 8.989715e+00 2.346646e-04 1.894014e-05 2.157520e-06 -6.967996e-06 -6.866636e-06
23206.200000 1.894841e+00 1.628179e+00 8.391605e+00 1.873707e-04 1.308037e-05 -8.747306e-06 1.646887e-05 7.737757e-06
23206.400000 1.957014e+00 1.682799e+00 8.705222e+00 2.480611e-04 3.907928e-07 -1.344812e-05 1.809966e-05 2.517151e-06
23206.600000 1.949381e+00 1.676304e+00 8.659561e+00 3.262608e-04 9.410611e-07 -1.088263e-05 -1.127932e-05 -1.657252e-05
23206.800000 2.024983e+00 1.739482e+00 8.995745e+00 4.614941e-04 -4.315690e-06 3.399144e-07 -1.239723e-05 -1.797943e-05
23207.000000 1.812455e+00 1.557194e+00 8.048606e+00 3.953822e-04 -1.047681e-05 5.021535e-06 1.621332e-05 -1.140706e-05
23207.200000 1.968937e+00 1.692239e+00 8.730600e+00 3.874153e-04 1.779210e-06 1.556530e-06 -2.011536e-05 -1.193363e-05
23207.400000 1.952334e+00 1.679173e+00 8.680589e+00 2.951074e-04 -1.129432e-05 2.190923e-06 -1.640363e-05 -2.156549e-05
23207.600000 1.973386e+00 1.695288e+00 8.760157e+00 4.962075e-04 -1.313813e-05 1.077603e-05 -9.111680e-06 -2.568390e-05
23207.800000 1.934346e+00 1.661039e+00 8.605808e+00 4.413332e-04 -7.369839e-06 1.284587e-05 -8.962970e-06 -2.938037e-05
23208.000000 1.911465e+00 1.642089e+00 8.487967e+00 3.448614e-04 -6.658149e-06 -2.492996e-06 -7.760272e-08 -2.694679e-05
23208.200000 2.011104e+00 1.728539e+00 8.942431e+00 5.653659e-04 -1.371651e-05 -6.851866e-06 3.701993e-06 -2.429416e-05
23208.400000 1.928258e+00 1.657584e+00 8.575048e+00 4.049271e-04 -1.310858e-05 -6.993392e-06 1.332966e-05 -1.840146e-05
23208.600000 1.961423e+00 1.686432e+00 8.705185e+00 3.433112e-04 -5.834080e-06 -6.066870e-06 8.697811e-06 -2.282661e-05
23208.800000 1.945505e+00 1.671288e+00 8.661925e+00 1.539484e-04 -1.054517e-05 -8.879895e-06 2.080960e-05 -9.312668e-06
23209.000000 1.941305e+00 1.668845e+00 8.622424e+00 2.901051e-04 -1.759024e-05 -7.113565e-06 -7.317120e-06 -1.979839e-05
23209.200000 1.947500e+00 1.674299e+00 8.660078e+00 4.976192e-04 -1.912387e-05 -3.445828e-07 -1.789602e-05 -3.293812e-05
23209.400000 1.952027e+00 1.676807e+00 8.658492e+00 3.280635e-04 -1.200102e-05 -1.043379e-05 -1.560916e-06 -2.958937e-05
23209.600000 1.953703e+00 1.678115e+00 8.687034e+00 3.117182e-04 -1.630510e-05 -1.008009e-05 1.717763e-06 -2.115938e-05
23209.800000 1.938152e+00 1.666714e+00 8.608275e+00 6.064511e-05 -1.756022e-05 -1.031522e-05 1.456770e-05 -1.070986e-05
23210.000000 1.967916e+00 1.692233e+00 8.751683e+00 3.746993e-04 -1.627683e-05 -3.021897e-06 -1.212033e-05 -3.139516e-05
23210.200000 1.908513e+00 1.639633e+00 8.503499e+00 1.849571e-04 -1.425957e-05 -6.768084e-06 4.390464e-05 -7.136824e-06
23210.400000 2.001593e+00 1.720853e+00 8.886921e+00 3.733064e-04 -1.207411e-05 -9.428021e-06 3.771326e-05 -1.442810e-05
23210.600000 1.876009e+00 1.612421e+00 8.357304e+00 3.383381e-04 -7.859959e-06 -6.905062e-06 -2.231395e-06 -2.610931e-05
23210.800000 1.986341e+00 1.706923e+00 8.832319e+00 3.227641e-04 -3.044587e-06 -6.647002e-06 3.003122e-05 -1.140619e-05
23211.000000 1.911148e+00 1.643144e+00 8.485353e+00 4.428076e-04 -1.403466e-05 -9.601545e-06 3.553946e-05 -1.179133e-05
23211.200000 1.963855e+00 1.687771e+00 8.755107e+00 5.478773e-04 -1.384579e-05 -1.649226e-05 1.889602e-05 -1.241507e-05
23211.400000 1.914351e+00 1.646839e+00 8.517304e+00 3.710831e-04 -8.387424e-06 -2.722495e-06 -2.164723e-05 -3.721359e-05
23211.600000 1.930764e+00 1.659518e+00 8.586154e+00 2.233234e-04 -7.244914e-06 -3.144811e-06 2.291617e-06 -2.658289e-05
23211.800000 1.959573e+00 1.683984e+00 8.719345e+00 3.336389e-04 -8.447280e-06 4.181737e-06 1.003309e-05 -2.774293e-05
23212.000000 1.934778e+00 1.662760e+00 8.613695e+00 3.689235e-04 -5.399538e-06 7.120240e-06 -1.476847e-05 -3.383625e-05
23212.200000 1.957588e+00 1.684392e+00 8.710919e+00 4.069448e-04 -6.231433e-06 9.652935e-06 -1.827848e-05 -3.201989e-05
23212.400000 1.943748e+00 1.671758e+00 8.658009e+00 5.076088e-04 -1.189187e-05 6.533287e-06 8.131301e-06 -1.936808e-05
23212.600000 1.947991e+00 1.673978e+00 8.656404e+00 3.855504e-04 -1.825214e-05 7.198622e-06 -4.607869e-07 -2.704909e-05
23212.800000 1.927955e+00 1.657635e+00 8.596024e+00 3.513641e-04 -1.077847e-05 -2.768046e-06 1.158022e-05 -1.221024e-05
23213.000000 1.982466e+00 1.703914e+00 8.815664e+00 3.447957e-04 -4.950112e-06 -2.189132e-06 8.411727e-06 -2.560452e-05
23213.200000 1.884887e+00 1.620459e+00 8.387607e+00 3.303514e-04 -5.144239e-06 7.035728e-06 1.614056e-05 -2.679215e-05
23213.400000 1.967340e+00 1.690708e+00 8.742115e+00 3.794421e-04 -1.033755e-05 -7.199006e-07 9.156615e-06 -2.159803e-05
23213.600000 1.944382e+00 1.671018e+00 8.654652e+00 4.682480e-04 -4.369286e-06 -7.045529e-06 1.323214e-06 -1.953892e-05
23213.800000 1.951489e+00 1.677645e+00 8.670060e+00 2.760915e-04 -1.790142e-06 -3.236705e-06 2.740254e-06 -1.343282e-05
23214.000000 1.925685e+00 1.655388e+00 8.565470e+00 3.625542e-04 4.710194e-06 -1.167227e-05 -6.378908e-06 -1.756838e-05
23214.200000 1.957775e+00 1.682802e+00 8.715475e+00 3.168658e-04 4.271896e-06 -1.470527e-05 -1.286877e-05 -2.098398e-05
23214.400000 1.941128e+00 1.668541e+00 8.624193e+00 3.538810e-04 -7.796296e-06 -2.049102e-05 -6.572716e-06 -1.207444e-05
23214.600000 1.947631e+00 1.674243e+00 8.662474e+00 4.768585e-04 -8.097551e-06 -1.399664e-05 -1.748598e-05 -5.553004e-06
23214.800000 2.013272e+00 1.730005e+00 8.932906e+00 2.788167e-04 -1.359225e-05 -7.583211e-06 -1.621392e-05 -7.380369e-06
23215.000000 1.872200e+00 1.608621e+00 8.297123e+00 2.240659e-04 -9.956084e-06 -1.376105e-06 8.640966e-06 -1.060873e-05
23215.200000 1.960863e+00 1.685271e+00 8.692149e+00 2.795994e-04 -7.100429e-07 -5.467897e-06 5.681003e-06 -1.931365e-05
23215.400000 1.953951e+00 1.678487e+00 8.656732e+00 5.074902e-04 -5.569993e-06 -3.489303e-06 -6.003402e-06 -2.026046e-05
23215.600000 1.899498e+00 1.633141e+00 8.413893e+00 5.137264e-04 -3.404514e-06 2.814218e-06 -1.267175e-05 -1.989967e-05
23215.800000 1.970219e+00 1.692999e+00 8.701250e+00 3.634531e-04 -3.707009e-06 7.347568e-06 -4.834168e-06 -1.397628e-05
23216.000000 1.952836e+00 1.677921e+00 8.601118e+00 2.617295e-04 -1.010085e-06 4.549006e-06 -1.531163e-05 -1.898800e-05
23216.200000 1.927063e+00 1.655010e+00 8.479867e+00 2.663133e-04 -7.101807e-06 1.737697e-06 -1.617851e-05 -2.076394e-05
23216.400000 1.849221e+00 1.587948e+00 8.099794e+00 3.390045e-04 1.277854e-06 2.895958e-06 -3.129367e-06 -1.366512e-05
23216.600000 2.002407e+00 1.720686e+00 8.740110e+00 4.119433e-04 1.825393e-06 -1.663925e-06 -3.011244e-05 -2.342324e-05
23216.800000 1.958076e+00 1.682306e+00 8.507451e+00 3.627279e-04 1.497127e-06 -5.866708e-07 -3.079186e-05 -3.481084e-05
23217.000000 1.987823e+00 1.707806e+00 8.611441e+00 3.267725e-04 1.212788e-06 -1.250688e-06 -1.741928e-05 -2.219982e-05
23217.200000 1.931861e+00 1.660031e+00 8.336321e+00 3.999349e-04 1.266760e-07 -9.190361e-06 -5.276790e-06 -1.536303e-05
23217.400000 1.957304e+00 1.681585e+00 8.392672e+00 3.999641e-04 -3.447099e-07 -7.743495e-06 -2.365875e-05 -3.978445e-06
23217.600000 1.956600e+00 1.681529e+00 8.345668e+00 5.103069e-04 -3.735959e-06 2.775189e-07 -2.791307e-05 -1.354868e-05
23217.800000 1.940249e+00 1.668490e+00 8.215893e+00 3.984007e-04 -1.240865e-05 -9.727746e-06 -1.216054e-05 -1.046681e-05
23218.000000 1.983240e+00 1.705915e+00 8.356632e+00 6.227320e-04 -1.037997e-05 -1.667446e-05 -2.774960e-05 -1.772052e-05
23218.200000 1.811128e+00 1.557664e+00 7.596804e+00 5.664440e-04 -6.348076e-07 -1.147742e-05 -1.561821e-05 -2.111070e-05
23218.400000 1.977541e+00 1.698981e+00 8.226045e+00 3.058289e-04 -7.846651e-06 -6.902826e-06 -9.035877e-07 -6.805887e-06
23218.600000 2.034663e+00 1.748936e+00 8.420335e+00 3.268189e-04 -1.091047e-05 -2.671486e-06 -1.599997e-06 -2.931149e-06
23218.800000 1.763103e+00 1.515731e+00 7.258008e+00 4.295981e-04 -4.504283e-06 3.416298e-06 -1.549144e-05 -1.691295e-06
23219.000000 1.945779e+00 1.671985e+00 7.936495e+00 3.698195e-04 -8.081679e-06 8.747946e-06 -1.124631e-05 6.403779e-06
23219.200000 1.959088e+00 1.684283e+00 7.914131e+00 2.982229e-04 -5.522323e-06 1.270630e-05 -1.486708e-05 -3.552317e-06
23219.400000 1.933989e+00 1.663331e+00 7.738887e+00 2.669290e-04 -1.014732e-05 6.178812e-06 -1.216902e-05 -1.488735e-05
23219.600000 1.954316e+00 1.679496e+00 7.758035e+00 4.051774e-04 -6.102401e-06 4.298763e-06 3.376460e-06 -3.890001e-07
23219.800000 1.923001e+00 1.653529e+00 7.556771e+00 5.173190e-04 -4.833087e-06 1.310839e-05 -1.003745e-06 -2.550621e-06
23220.000000 1.960144e+00 1.685092e+00 7.622653e+00 4.042878e-04 -9.208489e-06 9.927650e-06 -1.577599e-05 -2.346410e-05
23220.200000 1.934113e+00 1.663688e+00 7.461034e+00 2.851878e-04 -5.107738e-06 5.397224e-06 -2.115340e-05 -3.195219e-05
23220.400000 1.915817e+00 1.646834e+00 7.325642e+00 4.719093e-04 -1.486175e-05 -8.800910e-06 -1.658004e-05 -2.812947e-05
23220.600000 1.929965e+00 1.659137e+00 7.307971e+00 6.014667e-04 -2.240910e-05 -4.074601e-06 -2.522968e-05 -2.882737e-05
23220.800000 1.959053e+00 1.684386e+00 7.325227e+00 4.368621e-04 -2.175822e-05 -4.746459e-06 -1.993481e-05 -3.297640e-05
23221.000000 1.967636e+00 1.691914e+00 7.283898e+00 4.995003e-04 -1.516406e-05 -2.377581e-06 -9.409498e-06 -1.647237e-05
23221.200000 2.007644e+00 1.726349e+00 7.326680e+00 6.098944e-04 -1.407113e-05 -3.352970e-06 -7.679345e-06 -2.140976e-05
23221.400000 1.840282e+00 1.583012e+00 6.631018e+00 3.433675e-04 -2.675367e-05 -1.208449e-05 -8.167039e-06 -1.167706e-05
23221.600000 2.065772e+00 1.776623e+00 7.341268e+00 2.853295e-04 -2.605363e-05 -4.913233e-06 -1.298018e-05 -2.821182e-05
23221.800000 1.938118e+00 1.667977e+00 6.801185e+00 3.144730e-04 -2.647238e-05 3.952777e-06 -1.848163e-05 -2.350929e-05
23222.000000 1.941426e+00 1.670494e+00 6.710884e+00 4.378580e-04 -2.761254e-05 1.328932e-05 -8.211427e-06 -2.968948e-05
23222.200000 1.941063e+00 1.668637e+00 6.615273e+00 3.933715e-04 -2.938234e-05 1.118357e-05 7.715494e-06 -3.014810e-05
23222.400000 1.949474e+00 1.676481e+00 6.578692e+00 2.575181e-04 -2.888221e-05 3.957723e-06 -2.815985e-06 -2.660487e-05
23222.600000 1.892408e+00 1.628209e+00 6.305756e+00 2.925517e-04 -2.452417e-05 3.668373e-06 -7.825600e-06 -2.926783e-05
23222.800000 1.955588e+00 1.680559e+00 6.400406e+00 3.850904e-04 -2.012912e-05 1.431746e-05 -2.751894e-05 -2.354607e-05
23223.000000 1.924409e+00 1.654742e+00 6.220221e+00 3.586186e-04 -1.175857e-05 2.037693e-05 -9.199798e-06 -1.821019e-05
23223.200000 1.951029e+00 1.677428e+00 6.182358e+00 4.893183e-04 -1.256822e-05 8.774406e-06 1.177418e-05 -1.541273e-05
23223.400000 1.925144e+00 1.656135e+00 6.015430e+00 3.160305e-04 -1.600832e-05 4.624129e-06 1.132834e-05 -2.736327e-06
23223.600000 1.945506e+00 1.673193e+00 5.988610e+00 4.368719e-04 -9.906703e-06 6.194730e-06 -1.213715e-05 -1.696393e-05
23223.800000 1.926337e+00 1.657620e+00 5.835917e+00 5.578924e-04 -3.887381e-06 7.877478e-06 4.152931e-06 -5.821810e-06
23224.000000 1.938299e+00 1.667665e+00 5.803550e+00 5.014240e-04 -5.138583e-06 3.307369e-06 1.496181e-06 -4.898808e-06
23224.200000 1.933539e+00 1.663310e+00 5.711747e+00 2.871700e-04 -1.485218e-05 -1.732580e-06 -7.482784e-06 -1.253214e-05
