# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 1
# SAF: 309826
# PI: Ma
# Proposal: 311269
# Scan ID: 164539
# UID: c790d1fd-f2c0-4cc0-a35b-b79c6dff5b1e
# Comment: new crystal unfocused
# Start time: 02/28/2023  13:44:46
# Stop time: 02/28/2023  13:45:19
# Total time: 00:33
# Trajectory name: Ru-30s-22117.txt
# Element: Ruthenium ( 44)
# Edge: K
# E0: 22117
# Reference Foil Element: Ru
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 9.80 sccm N2 + 89.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 9.80 sccm N2 + 90.10 sccm Ar
# Incident Beam Path Vertical: -27.40 mm
# Incident Slits Positions B: TOP: 0.9999937499999998 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 0.00 mm Vertical: -5.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
22115.800000 2.483902e+00 2.090740e+00 8.633208e+00 4.231348e-04 -6.131809e-05 -4.913181e-06 -5.579049e-06 -3.949048e-05
22116.000000 2.492555e+00 2.096991e+00 8.669421e+00 5.726617e-04 -6.171547e-05 -5.593014e-06 1.153560e-05 -3.849848e-05
22116.200000 2.491543e+00 2.095361e+00 8.649116e+00 3.122934e-04 -5.435534e-05 -2.229362e-06 1.693208e-05 -3.088329e-05
22116.400000 2.500956e+00 2.104138e+00 8.701329e+00 3.971720e-04 -5.324837e-05 5.009651e-09 4.292109e-06 -4.098463e-05
22116.600000 2.512656e+00 2.115092e+00 8.749119e+00 5.499807e-04 -6.331261e-05 -1.121133e-05 -6.105524e-06 -3.821233e-05
22116.800000 2.529235e+00 2.129380e+00 8.797835e+00 6.267416e-04 -5.576912e-05 -7.896122e-06 5.073896e-06 -3.366014e-05
22117.000000 2.474112e+00 2.081606e+00 8.604211e+00 4.728509e-04 -5.400621e-05 3.228991e-06 2.194985e-05 -3.121777e-05
22117.200000 2.554755e+00 2.151100e+00 8.889922e+00 6.333128e-04 -6.118255e-05 -2.229469e-06 3.172278e-05 -2.587861e-05
22117.400000 2.406433e+00 2.026134e+00 8.363753e+00 5.215517e-04 -5.667832e-05 1.353959e-06 1.120202e-05 -2.368994e-05
22117.600000 2.511006e+00 2.112943e+00 8.748048e+00 2.978380e-04 -5.700238e-05 -3.453619e-06 9.620585e-06 -3.521785e-05
22117.800000 2.507056e+00 2.108939e+00 8.720012e+00 4.662901e-04 -6.029659e-05 -1.227736e-05 1.061603e-05 -3.703493e-05
22118.000000 2.452210e+00 2.062090e+00 8.524805e+00 5.108814e-04 -6.318752e-05 -1.573339e-05 7.813531e-06 -4.095113e-05
22118.200000 2.481788e+00 2.088201e+00 8.656656e+00 3.721299e-04 -5.518092e-05 -1.675503e-05 1.849072e-05 -3.396751e-05
22118.400000 2.492997e+00 2.097457e+00 8.678562e+00 4.277644e-04 -4.969611e-05 -1.970593e-05 1.422005e-05 -3.140822e-05
22118.600000 2.486586e+00 2.091960e+00 8.656755e+00 5.746259e-04 -5.420457e-05 -1.881188e-05 1.283463e-05 -3.168839e-05
22118.800000 2.560255e+00 2.154794e+00 8.907197e+00 3.487107e-04 -5.248661e-05 -2.031172e-05 2.505493e-05 -2.884662e-05
22119.000000 2.336869e+00 1.967194e+00 8.139137e+00 1.805306e-04 -4.992337e-05 -1.964950e-05 2.956486e-06 -3.289425e-05
22119.200000 2.521985e+00 2.123755e+00 8.790711e+00 2.012022e-04 -5.533234e-05 -1.226353e-05 1.172750e-05 -3.880453e-05
22119.400000 2.445695e+00 2.059123e+00 8.502617e+00 5.513717e-04 -5.529467e-05 -4.152364e-06 2.325412e-06 -4.355973e-05
22119.600000 2.536385e+00 2.134239e+00 8.829088e+00 3.854957e-04 -5.666737e-05 6.577349e-07 7.548034e-06 -3.375334e-05
22119.800000 2.473058e+00 2.080651e+00 8.616281e+00 1.940280e-04 -5.093958e-05 -9.340092e-06 -2.240066e-07 -4.796977e-05
22120.000000 2.447307e+00 2.059075e+00 8.526394e+00 4.894896e-04 -4.651712e-05 -1.071145e-06 3.562380e-06 -4.787668e-05
22120.200000 2.480918e+00 2.087823e+00 8.636564e+00 4.875808e-04 -4.428701e-05 -3.902566e-06 7.284160e-06 -3.286266e-05
22120.400000 2.481815e+00 2.087642e+00 8.640515e+00 4.887458e-04 -4.374415e-05 -5.813359e-06 7.076459e-06 -2.913192e-05
22120.600000 2.498780e+00 2.104183e+00 8.713252e+00 4.322608e-04 -5.457401e-05 -1.010712e-05 8.970997e-06 -4.578376e-05
22120.800000 2.434670e+00 2.048912e+00 8.474197e+00 3.316946e-04 -5.090535e-05 -1.248134e-06 3.359354e-05 -3.651342e-05
22121.000000 2.499332e+00 2.103981e+00 8.707672e+00 5.975775e-04 -4.828037e-05 -1.179084e-05 3.042314e-05 -3.562268e-05
22121.200000 2.484479e+00 2.091060e+00 8.654043e+00 4.863496e-04 -5.392198e-05 -4.642045e-06 8.255207e-06 -4.670367e-05
22121.400000 2.506367e+00 2.109996e+00 8.730668e+00 4.657308e-04 -5.719635e-05 -3.326042e-07 1.429062e-05 -5.141121e-05
22121.600000 2.412813e+00 2.031565e+00 8.406382e+00 4.153469e-04 -4.879541e-05 6.520700e-06 4.488814e-06 -5.092340e-05
22121.800000 2.499642e+00 2.103097e+00 8.718168e+00 4.862735e-04 -5.597192e-05 8.170734e-06 2.056355e-05 -5.777200e-05
22122.000000 2.481702e+00 2.088272e+00 8.652083e+00 5.922002e-04 -5.953094e-05 6.200981e-06 1.697125e-05 -5.520968e-05
22122.200000 2.483670e+00 2.090208e+00 8.651080e+00 4.595187e-04 -5.918499e-05 2.774723e-06 6.616284e-06 -4.553104e-05
22122.400000 2.476823e+00 2.083668e+00 8.625151e+00 4.883192e-04 -5.744395e-05 -4.366784e-06 1.551624e-05 -3.462492e-05
22122.600000 2.479850e+00 2.085200e+00 8.649361e+00 3.788493e-04 -5.868572e-05 -6.572187e-06 2.448538e-05 -3.421826e-05
22122.800000 2.480650e+00 2.087226e+00 8.648270e+00 4.739762e-04 -5.545769e-05 4.044436e-06 1.429407e-05 -2.239910e-05
22123.000000 2.492089e+00 2.097430e+00 8.677735e+00 4.767890e-04 -5.124480e-05 -8.569811e-07 7.233862e-06 -3.771342e-05
22123.200000 2.506674e+00 2.109970e+00 8.735008e+00 5.555954e-04 -4.696898e-05 -6.166724e-06 6.844190e-06 -3.447275e-05
22123.400000 2.400260e+00 2.019346e+00 8.353251e+00 4.665643e-04 -4.510024e-05 1.803233e-06 5.177919e-06 -2.862806e-05
22123.600000 2.493747e+00 2.098724e+00 8.682322e+00 4.309567e-04 -5.692849e-05 5.896123e-06 2.599179e-06 -3.885493e-05
22123.800000 2.498047e+00 2.102309e+00 8.697364e+00 3.731136e-04 -5.259647e-05 4.420566e-06 1.232073e-05 -4.073066e-05
22124.000000 2.478689e+00 2.085634e+00 8.611884e+00 5.400598e-04 -4.167308e-05 -2.911015e-06 -1.071975e-05 -5.706191e-05
22124.200000 2.393013e+00 2.013523e+00 8.298134e+00 6.654289e-04 -5.117058e-05 -3.761477e-06 -9.468774e-06 -5.666260e-05
22124.400000 2.545185e+00 2.142897e+00 8.787648e+00 4.510720e-04 -5.424997e-05 1.820034e-06 1.105930e-05 -4.348630e-05
22124.600000 2.442039e+00 2.056811e+00 8.385176e+00 5.728174e-04 -4.582520e-05 -8.569010e-06 1.177321e-05 -3.606294e-05
22124.800000 2.491632e+00 2.096827e+00 8.466477e+00 4.423956e-04 -3.796190e-05 -2.395647e-06 8.111238e-06 -3.594506e-05
22125.000000 2.498653e+00 2.102148e+00 8.403579e+00 4.850207e-04 -4.275837e-05 -5.824171e-06 6.396683e-06 -3.654559e-05
22125.200000 2.512499e+00 2.114463e+00 8.378789e+00 5.646274e-04 -6.070029e-05 -7.870305e-06 1.440786e-05 -3.131513e-05
22125.400000 2.320045e+00 1.952219e+00 7.669127e+00 4.538893e-04 -5.856443e-05 -4.301878e-06 7.136270e-06 -2.443772e-05
22125.600000 2.577365e+00 2.169696e+00 8.444271e+00 5.449588e-04 -6.260737e-05 -1.442698e-05 1.910179e-06 -2.680351e-05
22125.800000 2.519671e+00 2.119502e+00 8.175186e+00 6.030804e-04 -7.521137e-05 -6.044418e-06 -1.361050e-06 -3.590649e-05
22126.000000 2.497138e+00 2.101779e+00 8.008023e+00 4.932864e-04 -6.426634e-05 -9.033312e-07 1.392738e-05 -3.023796e-05
22126.200000 2.476580e+00 2.084170e+00 7.867992e+00 4.388801e-04 -5.441357e-05 -1.225671e-05 2.168094e-05 -3.451414e-05
22126.400000 2.479601e+00 2.086431e+00 7.807183e+00 4.398236e-04 -4.724284e-05 -1.579333e-05 3.169805e-05 -3.402042e-05
22126.600000 2.478018e+00 2.085324e+00 7.749049e+00 3.944901e-04 -5.379886e-05 -5.940959e-06 3.334244e-05 -3.245603e-05
22126.800000 2.491152e+00 2.096719e+00 7.710471e+00 4.366913e-04 -5.881352e-05 4.016830e-06 3.131305e-05 -3.351829e-05
22127.000000 2.431423e+00 2.045646e+00 7.459296e+00 5.168350e-04 -6.705992e-05 -3.922866e-08 1.274669e-05 -3.784704e-05
22127.200000 2.501595e+00 2.106277e+00 7.602513e+00 4.940452e-04 -5.034559e-05 -2.840869e-06 3.148228e-05 -4.036419e-05
22127.400000 2.479051e+00 2.086642e+00 7.455155e+00 5.529434e-04 -4.700206e-05 -1.268294e-05 3.456309e-05 -2.920717e-05
22127.600000 2.478421e+00 2.085598e+00 7.394872e+00 4.512500e-04 -5.683323e-05 -1.871807e-05 2.390181e-05 -2.172416e-05
22127.800000 2.481524e+00 2.088143e+00 7.330145e+00 4.564932e-04 -5.185814e-05 -1.853486e-05 1.996500e-05 -1.916956e-05
22128.000000 2.500275e+00 2.105116e+00 7.310952e+00 4.757165e-04 -4.555936e-05 -1.861916e-05 2.315576e-05 -2.424059e-05
22128.200000 2.449353e+00 2.063035e+00 7.094339e+00 5.343416e-04 -4.450258e-05 -1.902089e-05 7.532622e-05 -2.817509e-06
22128.400000 2.486733e+00 2.093625e+00 7.127475e+00 5.671591e-04 -4.891089e-05 -2.335911e-05 3.122156e-05 -3.398685e-05
22128.600000 2.475753e+00 2.083265e+00 7.027664e+00 5.164600e-04 -3.978690e-05 -1.597267e-05 5.122853e-05 -1.370110e-05
22128.800000 2.489568e+00 2.094983e+00 6.986891e+00 3.218647e-04 -5.021674e-05 -9.352567e-06 5.319527e-05 -2.930968e-05
22129.000000 2.480471e+00 2.087635e+00 6.898040e+00 4.714369e-04 -4.420486e-05 -1.251036e-05 4.289069e-05 -4.228356e-05
22129.200000 2.455429e+00 2.067746e+00 6.766341e+00 5.368445e-04 -4.609575e-05 -9.949806e-06 3.352709e-05 -4.161840e-05
22129.400000 2.484569e+00 2.092215e+00 6.771364e+00 5.433853e-04 -5.077759e-05 -1.170834e-06 1.792148e-05 -4.602122e-05
22129.600000 2.485094e+00 2.092105e+00 6.697292e+00 4.602592e-04 -4.166081e-05 -4.287155e-06 1.701090e-05 -4.057124e-05
22129.800000 2.476665e+00 2.085119e+00 6.612431e+00 4.104817e-04 -4.862925e-05 -1.028300e-05 1.126810e-05 -4.472501e-05
22130.000000 2.487002e+00 2.093856e+00 6.561131e+00 7.028070e-04 -4.794043e-05 -1.102226e-05 3.142087e-05 -4.655748e-05
22130.200000 2.496009e+00 2.100834e+00 6.512379e+00 5.679246e-04 -5.113419e-05 -1.227142e-05 2.655925e-05 -4.325291e-05
22130.400000 2.570054e+00 2.163166e+00 6.631755e+00 4.945491e-04 -3.117903e-05 -1.751664e-05 3.232597e-05 -3.918993e-05
22130.600000 2.121246e+00 1.785216e+00 5.404084e+00 5.198031e-04 -2.765054e-05 -2.051732e-05 3.638397e-05 -3.156950e-05
22130.800000 2.637810e+00 2.220780e+00 6.643879e+00 4.979317e-04 -3.974311e-05 2.456933e-06 2.630955e-05 -4.398622e-05
22131.000000 2.487993e+00 2.095185e+00 6.182122e+00 5.111591e-04 -3.770187e-05 1.510256e-05 2.985421e-05 -3.157094e-05
22131.200000 2.464694e+00 2.074520e+00 6.059099e+00 4.769274e-04 -3.810935e-05 -4.149648e-06 2.432602e-05 -3.082565e-05
22131.400000 2.481721e+00 2.089089e+00 6.036442e+00 5.001933e-04 -3.434394e-05 -1.498191e-05 1.308929e-05 -3.695237e-05
22131.600000 2.493166e+00 2.099730e+00 5.992155e+00 5.759491e-04 -2.715659e-05 7.018054e-07 5.776873e-06 -3.789843e-05
22131.800000 2.457168e+00 2.069027e+00 5.837147e+00 3.166095e-04 -2.778243e-05 9.770693e-06 -1.288683e-06 -5.210694e-05
22132.000000 2.482373e+00 2.089550e+00 5.817403e+00 4.761339e-04 -4.055530e-05 1.708723e-05 8.014067e-06 -5.131978e-05
22132.200000 2.471414e+00 2.081342e+00 5.741713e+00 5.533637e-04 -4.374206e-05 1.739194e-05 1.727598e-06 -5.828343e-05
22132.400000 2.471667e+00 2.080209e+00 5.671757e+00 5.086387e-04 -4.580670e-05 2.230013e-06 6.678740e-06 -6.480828e-05
22132.600000 2.480437e+00 2.087972e+00 5.632304e+00 4.744433e-04 -4.192294e-05 -1.231593e-06 1.628838e-05 -9.719153e-05
22132.800000 2.476290e+00 2.084966e+00 5.557884e+00 5.067300e-04 -3.900091e-05 -1.166694e-05 1.687485e-05 -7.122719e-05
22133.000000 2.477075e+00 2.084968e+00 5.502024e+00 5.426652e-04 -3.814919e-05 -2.521596e-06 1.341732e-05 -5.833232e-05
22133.200000 2.477829e+00 2.086073e+00 5.427577e+00 4.838637e-04 -4.102046e-05 -4.570229e-06 2.861160e-05 -5.521434e-05
22133.400000 2.471216e+00 2.081125e+00 5.356783e+00 5.261835e-04 -4.208153e-05 5.217252e-06 4.771742e-05 -4.487738e-05
22133.600000 2.476992e+00 2.085260e+00 5.317215e+00 5.165270e-04 -4.354764e-05 4.255076e-06 4.186356e-05 -4.056909e-05
22133.800000 2.476821e+00 2.085221e+00 5.267783e+00 5.124184e-04 -3.911271e-05 -3.157624e-07 1.770264e-05 -5.449254e-05
22134.000000 2.475423e+00 2.084386e+00 5.206712e+00 4.655730e-04 -3.977860e-05 -7.583508e-06 9.352764e-06 -4.766951e-05
22134.200000 2.476643e+00 2.085050e+00 5.154839e+00 4.512488e-04 -4.836074e-05 -1.146285e-05 3.375311e-06 -5.154437e-05
22134.400000 2.475846e+00 2.084197e+00 5.091220e+00 5.372477e-04 -3.802787e-05 6.915165e-07 5.325084e-06 -4.643216e-05
22134.600000 2.477140e+00 2.085555e+00 5.043472e+00 5.911837e-04 -4.060832e-05 3.797917e-07 -1.402736e-05 -5.097780e-05
22134.800000 2.475741e+00 2.084523e+00 4.996884e+00 5.363606e-04 -3.633034e-05 7.434229e-06 -3.073970e-07 -4.500944e-05
22135.000000 2.478908e+00 2.087746e+00 4.951808e+00 6.236561e-04 -4.256289e-05 -5.954044e-06 -3.738762e-06 -5.637114e-05
22135.200000 2.495396e+00 2.101463e+00 4.929693e+00 5.904930e-04 -3.509007e-05 -1.003614e-05 -1.922598e-05 -5.809187e-05
22135.400000 2.415231e+00 2.033976e+00 4.745547e+00 3.944650e-04 -3.277601e-05 -1.135238e-06 8.718430e-06 -4.458186e-05
22135.600000 2.478691e+00 2.086855e+00 4.826247e+00 5.962561e-04 -3.436463e-05 -9.461234e-06 -6.073717e-06 -4.751835e-05
22135.800000 2.481614e+00 2.090030e+00 4.795286e+00 5.004699e-04 -3.560845e-05 -1.407101e-05 2.449374e-06 -4.603338e-05
22136.000000 2.492961e+00 2.099198e+00 4.773242e+00 5.262872e-04 -4.031058e-05 -1.501283e-05 2.960541e-06 -4.187229e-05
22136.200000 2.442753e+00 2.056588e+00 4.632047e+00 5.302021e-04 -3.083284e-05 -1.252284e-05 -2.607733e-06 -3.954672e-05
22136.400000 2.434666e+00 2.050562e+00 4.584659e+00 4.327792e-04 -4.085296e-05 -1.480608e-05 4.815836e-06 -3.251384e-05
22136.600000 2.488723e+00 2.095400e+00 4.645085e+00 4.753850e-04 -4.662311e-05 -1.024968e-05 2.111007e-05 -3.318052e-05
22136.800000 2.474507e+00 2.083738e+00 4.587372e+00 4.861546e-04 -4.652951e-05 -1.436029e-05 2.419111e-05 -3.562885e-05
22137.000000 2.474581e+00 2.083470e+00 4.551275e+00 5.097195e-04 -4.320755e-05 -7.633852e-06 1.918389e-05 -3.332043e-05
22137.200000 2.475560e+00 2.084373e+00 4.527310e+00 4.746476e-04 -3.796732e-05 1.559812e-06 1.374317e-05 -4.318133e-05
22137.400000 2.483143e+00 2.089910e+00 4.512631e+00 5.105835e-04 -4.732504e-05 -1.000659e-05 2.030838e-05 -4.501999e-05
22137.600000 2.470349e+00 2.079421e+00 4.468210e+00 6.014550e-04 -5.221591e-05 -1.495552e-05 2.556454e-05 -4.200244e-05
22137.800000 2.473795e+00 2.082439e+00 4.451593e+00 5.791488e-04 -5.939270e-05 -1.190958e-05 2.987716e-05 -4.707845e-05
22138.000000 2.467607e+00 2.077483e+00 4.417713e+00 5.858798e-04 -6.167466e-05 -1.969224e-06 1.865891e-05 -4.687132e-05
22138.200000 2.482746e+00 2.089002e+00 4.420823e+00 5.226632e-04 -5.581657e-05 1.960191e-06 9.672831e-06 -4.366682e-05
22138.400000 2.463977e+00 2.073509e+00 4.379675e+00 5.297330e-04 -4.727053e-05 5.397754e-07 1.593124e-05 -5.173748e-05
22138.600000 2.476892e+00 2.085905e+00 4.386824e+00 5.727743e-04 -5.275605e-05 6.387893e-06 9.639988e-06 -5.157205e-05
22138.800000 2.472156e+00 2.081798e+00 4.368748e+00 5.713930e-04 -5.850752e-05 1.173316e-05 3.926097e-06 -5.754124e-05
22139.000000 2.474741e+00 2.083622e+00 4.356971e+00 5.637116e-04 -5.164651e-05 6.773056e-06 5.330008e-06 -6.992009e-05
22139.200000 2.481466e+00 2.089702e+00 4.358445e+00 3.558366e-04 -4.954310e-05 -4.955492e-06 2.041226e-05 -6.780169e-05
22139.400000 2.462506e+00 2.073672e+00 4.318871e+00 4.890620e-04 -4.172707e-05 -5.613716e-06 2.597541e-05 -7.123633e-05
22139.600000 2.483760e+00 2.091406e+00 4.349695e+00 5.278955e-04 -3.980662e-05 9.256235e-06 1.904783e-05 -8.039051e-05
22139.800000 2.450451e+00 2.064104e+00 4.283241e+00 6.413292e-04 -4.812760e-05 7.871121e-06 1.127493e-05 -6.684008e-05
22140.000000 2.481894e+00 2.089718e+00 4.338034e+00 4.305064e-04 -5.358353e-05 1.264433e-05 -1.210778e-06 -6.389009e-05
22140.200000 2.473952e+00 2.082532e+00 4.326921e+00 5.775492e-04 -4.606851e-05 7.333552e-06 8.214561e-06 -4.919728e-05
22140.400000 2.475274e+00 2.083923e+00 4.325315e+00 6.122141e-04 -3.993027e-05 9.254221e-07 1.203631e-05 -3.366353e-05
22140.600000 2.421918e+00 2.039973e+00 4.231953e+00 5.320737e-04 -2.304529e-05 1.801904e-05 -8.298585e-06 -5.156268e-05
22140.800000 2.579786e+00 2.171969e+00 4.514082e+00 5.727355e-04 -3.313290e-05 3.130124e-07 -5.803878e-06 -4.903586e-05
22141.000000 2.383797e+00 2.006929e+00 4.176179e+00 2.907247e-04 -2.839254e-05 -1.335961e-05 -1.711734e-05 -5.494383e-05
22141.200000 2.462484e+00 2.074294e+00 4.314740e+00 6.061118e-04 -3.870718e-05 -2.944762e-05 -2.017739e-06 -6.497441e-05
22141.400000 2.523185e+00 2.124899e+00 4.430974e+00 5.194346e-04 -3.734973e-05 -2.384853e-05 1.590762e-05 -5.403167e-05
22141.600000 2.357757e+00 1.986741e+00 4.148225e+00 5.087509e-04 -3.347885e-05 -2.705279e-05 1.829926e-05 -5.837658e-05
22141.800000 2.518936e+00 2.121462e+00 4.439085e+00 4.498706e-04 -3.720691e-05 -1.723846e-05 2.474900e-05 -4.839555e-05
22142.000000 2.471497e+00 2.081409e+00 4.367293e+00 5.894447e-04 -4.318768e-05 -1.070063e-05 2.092843e-06 -5.950894e-05
22142.200000 2.474849e+00 2.083849e+00 4.376745e+00 5.938293e-04 -4.042518e-05 -1.716492e-05 5.769744e-06 -4.900894e-05
22142.400000 2.470168e+00 2.079431e+00 4.378038e+00 4.993680e-04 -4.622995e-05 -2.646561e-05 9.222539e-06 -4.835883e-05
22142.600000 2.510594e+00 2.113871e+00 4.459882e+00 5.532230e-04 -5.174575e-05 -2.243422e-05 1.411604e-05 -5.173105e-05
22142.800000 2.393914e+00 2.015926e+00 4.266841e+00 6.053490e-04 -4.674984e-05 -2.642703e-05 1.542631e-05 -5.211389e-05
22143.000000 2.510159e+00 2.113899e+00 4.488727e+00 5.205514e-04 -4.892301e-05 -3.020659e-05 2.449093e-05 -5.622867e-05
22143.200000 2.462732e+00 2.072477e+00 4.409098e+00 5.395985e-04 -4.581809e-05 -2.612995e-05 7.345738e-06 -6.307316e-05
22143.400000 2.481026e+00 2.089787e+00 4.452136e+00 5.800510e-04 -4.452497e-05 -2.871182e-05 1.111032e-05 -5.927283e-05
22143.600000 2.464919e+00 2.076387e+00 4.430774e+00 6.081506e-04 -4.720991e-05 -3.423832e-05 9.857003e-06 -4.566842e-05
22143.800000 2.482107e+00 2.090283e+00 4.473358e+00 5.022543e-04 -5.332313e-05 -3.313339e-05 2.113002e-05 -4.842762e-05
22144.000000 2.470280e+00 2.080528e+00 4.460727e+00 5.333663e-04 -4.922254e-05 -2.730677e-05 2.209445e-05 -4.606070e-05
22144.200000 2.464768e+00 2.075568e+00 4.458059e+00 5.027138e-04 -4.697350e-05 -2.211466e-05 1.244788e-05 -5.086408e-05
22144.400000 2.493610e+00 2.099633e+00 4.518622e+00 4.746878e-04 -6.257650e-05 -2.669681e-05 -1.084840e-06 -6.009933e-05
22144.600000 2.430227e+00 2.047178e+00 4.417641e+00 6.040211e-04 -5.991877e-05 -2.280439e-05 1.342236e-05 -4.972505e-05
22144.800000 2.486831e+00 2.094043e+00 4.531351e+00 5.217405e-04 -6.626751e-05 -2.263401e-05 -2.965849e-06 -5.439425e-05
22145.000000 2.482429e+00 2.090290e+00 4.531869e+00 4.411902e-04 -7.370653e-05 -2.055383e-05 -1.473021e-05 -5.189730e-05
22145.200000 2.424338e+00 2.040759e+00 4.426018e+00 6.689463e-04 -7.546103e-05 -7.950791e-06 3.508835e-06 -4.893939e-05
22145.400000 2.508545e+00 2.112344e+00 4.591981e+00 5.062439e-04 -6.281188e-05 -1.670470e-05 -1.439431e-06 -4.877891e-05
22145.600000 2.466503e+00 2.077552e+00 4.524219e+00 3.693756e-04 -5.822466e-05 -1.502155e-05 -6.936893e-06 -4.538969e-05
22145.800000 2.486121e+00 2.093246e+00 4.560290e+00 3.270441e-04 -5.562250e-05 -9.784397e-06 -3.834973e-06 -4.803053e-05
22146.000000 2.420758e+00 2.039477e+00 4.444900e+00 5.565048e-04 -5.371904e-05 -1.556237e-05 7.395642e-06 -4.545505e-05
22146.200000 2.529932e+00 2.130477e+00 4.657013e+00 6.380970e-04 -6.568617e-05 -1.056423e-05 1.799900e-06 -4.616082e-05
22146.400000 2.625773e+00 2.211864e+00 4.831419e+00 4.745225e-04 -6.339782e-05 -1.085926e-05 9.667365e-06 -4.355067e-05
22146.600000 2.154074e+00 1.814798e+00 3.965405e+00 5.887575e-04 -4.968766e-05 -1.594558e-05 7.389245e-06 -4.448195e-05
22146.800000 2.561398e+00 2.156746e+00 4.727250e+00 5.519296e-04 -5.834369e-05 -1.364179e-05 3.103382e-08 -6.399420e-05
22147.000000 2.481148e+00 2.089516e+00 4.581058e+00 4.489857e-04 -5.445420e-05 2.735985e-07 8.418033e-06 -6.309256e-05
22147.200000 2.412266e+00 2.031827e+00 4.453606e+00 5.033185e-04 -4.929528e-05 -5.670865e-07 4.777190e-06 -5.913347e-05
22147.400000 2.490337e+00 2.097348e+00 4.601360e+00 4.229181e-04 -4.829054e-05 -8.586882e-06 1.702482e-05 -4.652517e-05
22147.600000 2.477453e+00 2.085799e+00 4.584937e+00 5.391383e-04 -3.829417e-05 -1.285298e-05 1.942830e-05 -5.090078e-05
22147.800000 2.492179e+00 2.098323e+00 4.614787e+00 6.943152e-04 -3.287732e-05 -1.664637e-05 1.444189e-05 -3.808752e-05
22148.000000 2.416850e+00 2.035827e+00 4.477267e+00 4.392587e-04 -2.850196e-05 -2.523239e-05 -8.432005e-06 -3.001960e-05
22148.200000 2.516384e+00 2.119228e+00 4.664366e+00 4.065973e-04 -4.176009e-05 -2.480939e-05 1.618283e-05 -4.058747e-05
22148.400000 2.455757e+00 2.069091e+00 4.550462e+00 2.799505e-04 -4.945706e-05 -1.646530e-05 2.261298e-05 -4.251402e-05
22148.600000 2.440961e+00 2.055192e+00 4.527114e+00 5.655778e-04 -5.533103e-05 -1.658541e-05 2.479765e-05 -4.507701e-05
22148.800000 2.500014e+00 2.104733e+00 4.637103e+00 5.102682e-04 -5.670873e-05 -8.808231e-06 1.581395e-05 -4.902392e-05
22149.000000 2.403204e+00 2.023750e+00 4.456570e+00 5.057790e-04 -5.592337e-05 -1.244070e-05 2.106180e-05 -4.651324e-05
22149.200000 2.497469e+00 2.103024e+00 4.627758e+00 5.088817e-04 -5.795124e-05 -1.111285e-05 2.439822e-05 -5.043655e-05
22149.400000 2.487442e+00 2.093952e+00 4.606960e+00 5.220502e-04 -5.506119e-05 -5.395300e-06 7.647801e-06 -5.507546e-05
22149.600000 2.462882e+00 2.075057e+00 4.569817e+00 5.282312e-04 -5.827034e-05 -9.954842e-06 5.419380e-06 -5.560573e-05
22149.800000 2.477940e+00 2.086492e+00 4.595720e+00 4.041295e-04 -6.101659e-05 -1.098596e-05 -3.625696e-07 -6.104245e-05
22150.000000 2.478021e+00 2.087026e+00 4.594221e+00 5.597677e-04 -5.753377e-05 -4.017991e-06 8.666671e-06 -5.484154e-05
22150.700000 2.466597e+00 2.077886e+00 4.564730e+00 5.437689e-04 -5.290043e-05 -4.978062e-06 -7.669787e-06 -5.062422e-05
22151.400000 2.465123e+00 2.075105e+00 4.549624e+00 5.240665e-04 -4.985605e-05 6.532082e-06 -1.405229e-05 -5.771770e-05
22152.100000 2.458806e+00 2.070798e+00 4.519793e+00 4.937849e-04 -4.380011e-05 8.363695e-06 1.587445e-05 -5.127780e-05
22152.800000 2.467574e+00 2.079034e+00 4.512284e+00 5.180125e-04 -4.606792e-05 4.935172e-06 1.527615e-05 -4.823825e-05
22153.500000 2.465779e+00 2.076864e+00 4.477161e+00 5.365745e-04 -4.419924e-05 4.290874e-06 9.284196e-06 -3.522188e-05
22154.200000 2.468368e+00 2.079609e+00 4.445955e+00 5.653708e-04 -5.135482e-05 1.653203e-05 2.044042e-05 -4.862931e-05
22154.900000 2.462907e+00 2.074918e+00 4.394627e+00 5.442953e-04 -6.090797e-05 1.073386e-05 1.225167e-05 -5.748355e-05
22155.600000 2.459075e+00 2.071777e+00 4.331241e+00 4.887309e-04 -5.803391e-05 5.738396e-06 1.352647e-05 -6.298072e-05
22156.300000 2.464277e+00 2.075472e+00 4.279592e+00 4.906393e-04 -5.976787e-05 -2.243827e-06 1.442772e-05 -5.864560e-05
22157.993695 2.463285e+00 2.074912e+00 4.129777e+00 5.029649e-04 -6.727334e-05 1.241200e-06 7.218146e-06 -5.701590e-05
22158.999583 2.457357e+00 2.070460e+00 4.030603e+00 5.083306e-04 -6.428496e-05 -1.664258e-05 8.975085e-08 -5.246791e-05
